Date	Open	High	Low	Close	Volume	Date
2024/10/01 	62.0375701800589	62.62099783751791	61.940334091808566	62.52376174926758	46490	2024/10/01 
2024/10/04 	63.0099486190591	63.0099486190591	58.82873012225369	60.48176956176758	61215	2024/10/04 
2024/10/07 	58.925966426127644	59.509394076569066	56.981215009960806	58.634254455566406	93556	2024/10/07 
2024/10/08 	57.66187769082005	61.25966848666241	57.66187769082005	59.7038688659668	125668	2024/10/08 
2024/10/09 	58.34253988975336	59.023203596997575	58.34253988975336	58.82872772216797	29738	2024/10/09 
2024/10/11 	58.43977678813404	58.53701658156538	56.20331346967698	57.078453063964844	74786	2024/10/11 
2024/10/14 	56.20331607067391	56.39779195721777	53.67514067356072	55.61989212036133	61897	2024/10/14 
2024/10/15 	55.52264995286385	57.56464111044889	55.23093799015709	56.495025634765625	55017	2024/10/15 
2024/10/16 	55.13370307019438	55.619890921414225	54.64751521897453	55.4254150390625	64847	2024/10/16 
2024/10/17 	55.61988885605915	55.81436473118933	54.93922514776293	55.717124938964844	83387	2024/10/17 
2024/10/18 	56.495024533297766	56.495024533297766	55.9116006192591	56.30055236816406	74290	2024/10/18 
2024/10/21 	56.39779107214082	56.39779107214082	55.71712733457878	56.1060791015625	56297	2024/10/21 
2024/10/22 	56.300555847271774	58.63425535695681	56.1060799608016	56.88397979736328	41600	2024/10/22 
2024/10/23 	57.07845358689816	57.07845358689816	55.23093829728364	55.91160202026367	36008	2024/10/23 
2024/10/24 	55.23093795776367	56.397789517225206	54.06408639830214	55.23093795776367	36972	2024/10/24 
2024/10/25 	55.23093848465556	55.42541436464088	53.48066298342541	54.0640869140625	47414	2024/10/25 
2024/10/28 	55.42541588915044	57.95359127054199	54.45304017179693	57.467403411865234	151550	2024/10/28 
2024/10/29 	58.24530414522472	65.3436420885151	58.24530414522472	65.149169921875	236040	2024/10/29 
2024/10/30 	65.14917341952082	65.44088910377985	58.148067474365234	58.148067474365234	169828	2024/10/30 
2024/11/01 	57.37016467390389	59.801103855001514	56.20331312511327	56.397789001464844	123274	2024/11/01 
2024/11/04 	57.37016677856445	57.85635463262009	55.91160321639756	57.37016677856445	50368	2024/11/04 
2024/11/05 	57.07845394687625	58.245305520869756	56.88397806632418	57.856353759765625	76090	2024/11/05 
2024/11/06 	57.37016732385748	57.467403411865234	56.59226749183846	57.467403411865234	33824	2024/11/06 
2024/11/07 	57.56464145608929	57.56464145608929	57.175689697265625	57.175689697265625	16617	2024/11/07 
2024/11/08 	57.175688295875645	58.82872766638153	57.175688295875645	57.564640045166016	80298	2024/11/08 
2024/11/11 	57.37016557667746	57.56464145608929	56.88397773280731	57.175689697265625	62718	2024/11/11 
2024/11/12 	57.370167658879204	57.370167658879204	56.592267822317524	56.88397979736328	20788	2024/11/12 
2024/11/13 	56.98121413442938	57.07845392933498	56.20331432177907	56.59226608276367	33268	2024/11/13 
2024/11/14 	56.00883897679874	56.10607877263407	55.13370307019438	55.4254150390625	18220	2024/11/14 
2024/11/15 	55.6198918022119	55.6198918022119	54.55027628699843	54.93922805786133	23571	2024/11/15 
2024/11/18 	54.55027292016247	54.74474879359089	52.50828552246094	52.50828552246094	51807	2024/11/18 
2024/11/19 	53.383426666259766	53.383426666259766	52.411050979874844	53.383426666259766	19554	2024/11/19 
2024/11/20 	53.383426666259766	53.383426666259766	53.383426666259766	53.383426666259766	0	2024/11/20 
2024/11/21 	53.286185812874294	53.286185812874294	51.341434478759766	51.341434478759766	28029	2024/11/21 
2024/11/22 	52.70276466276163	53.675140380859375	52.11933700631158	53.675140380859375	39067	2024/11/22 
2024/11/25 	53.77237614630636	54.744751858569835	52.411052374728875	52.994476318359375	31874	2024/11/25 
2024/11/26 	52.21657356697769	52.605521604515765	52.11933377560409	52.50828552246094	12865	2024/11/26 
2024/11/27 	52.02209974147434	52.41105150364284	52.02209974147434	52.216575622558594	21892	2024/11/27 
2024/11/28 	52.022099404964806	52.022099404964806	51.146959800406066	51.535911560058594	49574	2024/11/28 
2024/11/29 	50.855246947814564	51.438674577111534	49.20220756211805	50.75801086425781	79393	2024/11/29 
2024/12/02 	50.56353672642388	53.383427758355865	50.56353672642388	52.313812255859375	68860	2024/12/02 
2024/12/03 	51.73038743988486	51.73038743988486	50.56353587024617	51.535911560058594	29306	2024/12/03 
2024/12/04 	51.92486509362845	51.92486509362845	50.56353759765625	50.56353759765625	28726	2024/12/04 
2024/12/05 	50.66077107138224	51.438674577111534	49.59115931498269	50.75801086425781	43258	2024/12/05 
2024/12/06 	50.36906171118608	50.75801348412642	50.36906171118608	50.56353759765625	34221	2024/12/06 
2024/12/09 	50.46629890426874	50.75801086425781	50.46629890426874	50.75801086425781	24250	2024/12/09 
2024/12/10 	50.56353414396494	51.244197845458984	50.56353414396494	51.244197845458984	35789	2024/12/10 
2024/12/11 	51.34143392739295	51.34143392739295	50.8552460990856	51.244197845458984	31808	2024/12/11 
2024/12/12 	50.75801086425781	51.04972282424689	50.56353498782549	50.75801086425781	27218	2024/12/12 
2024/12/13 	50.56353498782549	50.75801086425781	50.36905911139317	50.75801086425781	23855	2024/12/13 
2024/12/16 	50.36905911139317	50.75801086425781	50.36905911139317	50.75801086425781	38599	2024/12/16 
2024/12/17 	50.36906116751047	50.758012936252534	50.36906116751047	50.46630096435547	17100	2024/12/17 
2024/12/18 	50.466298251661094	50.660770416259766	50.466298251661094	50.660770416259766	4882	2024/12/18 
2024/12/19 	50.369059312266494	50.46629910552986	49.98011126716953	50.174583435058594	25090	2024/12/19 
2024/12/20 	49.78563744719375	50.369061393606735	49.493925473987254	49.88287353515625	29581	2024/12/20 
2024/12/23 	50.27182507998444	50.66077313940753	50.27182507998444	50.46630096435547	13130	2024/12/23 
2024/12/24 	50.56353759765625	50.66077368623183	50.27182562261049	50.56353759765625	17143	2024/12/24 
2024/12/25 	50.56353759765625	50.56353759765625	50.174585824715905	50.56353759765625	11333	2024/12/25 
2024/12/26 	50.174585508362746	50.174585508362746	49.78563744719375	49.88287353515625	28920	2024/12/26 
2024/12/27 	50.27182212319676	50.27182212319676	49.59115842259156	49.98011016845703	16188	2024/12/27 
2024/12/30 	50.174584634500505	50.56353639821434	50.077348548231505	50.36906051635742	14130	2024/12/30 
2024/12/31 	50.07734680175781	50.466298551906746	49.59115896873104	50.07734680175781	22070	2024/12/31 
2025/01/02 	50.271823905166215	51.535911560058594	50.07734802533995	51.535911560058594	13062	2025/01/02 
2025/01/03 	51.53591274996416	53.48066417449111	51.53591274996416	52.994476318359375	118841	2025/01/03 
2025/01/06 	53.18895133251764	54.16132702887328	52.21657563616199	53.48066329956055	88436	2025/01/06 
2025/01/07 	53.28618829017462	54.2585640024381	52.800000434042886	52.994476318359375	44361	2025/01/07 
2025/01/08 	53.480661485631664	53.480661485631664	51.34143428434264	51.924861907958984	40261	2025/01/08 
2025/01/09 	52.605524225152166	52.605524225152166	50.36906084260887	51.04972457885742	52446	2025/01/09 
2025/01/10 	57.37016589541398	58.14806570806429	54.93922666255746	56.59226608276367	229509	2025/01/10 
2025/01/13 	56.78674194500691	56.78674194500691	54.161326832501786	55.32817840576172	85813	2025/01/13 
2025/01/14 	55.81436800690519	55.91160409551762	54.2585646238733	55.61989212036133	44223	2025/01/14 
2025/01/15 	54.2585622764322	55.81436559215386	54.2585622764322	55.23093795776367	46758	2025/01/15 
2025/01/16 	56.10607969204943	61.6486220286456	55.911603806510804	61.25967025756836	301069	2025/01/16 
2025/01/17 	62.71823035020095	66.31601734081946	60.77347902151255	63.20441818237305	265151	2025/01/17 
2025/01/20 	64.0795604193012	66.51049968089353	61.25966939212653	64.27403259277344	191664	2025/01/20 
2025/01/21 	65.05193330995387	65.34364155754365	60.384527162141794	60.67624282836914	155452	2025/01/21 
2025/01/22 	61.74585544553259	61.74585544553259	59.314916254763595	60.19005584716797	107094	2025/01/22 
2025/02/03 	59.41215373586998	60.57900531674386	59.31491764968004	59.80110549926758	55017	2025/02/03 
2025/02/04 	60.09281605394591	60.48176780819648	59.995579970042684	60.19005584716797	44574	2025/02/04 
2025/02/05 	60.1900578093397	62.71823316642942	60.1900578093397	62.426517486572266	80697	2025/02/05 
2025/02/06 	62.42651584019594	62.52375934334233	61.45414386715263	62.13480758666992	49544	2025/02/06 
2025/02/07 	61.94033400229403	62.13480988783265	61.25967025756836	61.25967025756836	35686	2025/02/07 
2025/02/10 	61.2596681656376	61.2596681656376	60.0928166015712	60.28729248046875	47000	2025/02/10 
2025/02/11 	60.676244238263834	60.77348032305317	59.89834072267366	60.28729248046875	83692	2025/02/11 
2025/02/12 	60.0928166015712	60.57900444415563	60.0928166015712	60.28729248046875	17341	2025/02/12 
2025/02/13 	60.96795542654064	64.07955832137037	60.384527797268234	63.30165481567383	110729	2025/02/13 
2025/02/14 	63.20442014358356	63.496135819393686	61.356904840274325	62.91270446777344	67935	2025/02/14 
2025/02/17 	62.9127023804311	67.48287244421124	62.9127023804311	65.05193328857422	172126	2025/02/17 
2025/02/18 	64.17679650603732	64.46851218488355	63.69060865371886	64.27403259277344	56527	2025/02/18 
2025/02/19 	64.37127038869191	66.12154967096684	64.17679821005606	65.829833984375	82218	2025/02/19 
2025/02/20 	66.02430723635734	69.13590630731795	66.02430723635734	67.28839111328125	165298	2025/02/20 
2025/02/21 	67.87182660076195	68.35801444913808	66.3160195510481	66.70497131347656	181099	2025/02/21 
2025/02/24 	67.58010852670921	67.58010852670921	64.66298153994478	65.05193328857422	106635	2025/02/24 
2025/02/25 	65.44088844516709	65.44088844516709	63.59337310694244	64.37126922607422	88985	2025/02/25 
2025/02/26 	63.49613593947883	64.17679595947266	63.39889243493302	64.17679595947266	33537	2025/02/26 
2025/02/27 	63.98232520633829	65.34364527651051	63.69060952350824	63.787845611572266	35705	2025/02/27 
2025/03/03 	64.66298193215296	64.66298193215296	62.52375842967212	63.88507843017578	37860	2025/03/03 
2025/03/04 	64.66298280203335	64.76021888642917	63.00994711139134	63.39889144897461	23485	2025/03/04 
2025/03/05 	64.66298502346362	64.66298502346362	63.00994927603327	63.10718536376953	23581	2025/03/05 
2025/03/06 	63.107182402375315	63.204418485548636	62.620994567871094	62.620994567871094	64644	2025/03/06 
2025/03/07 	63.204418485548636	63.204418485548636	62.23204281654019	62.620994567871094	18931	2025/03/07 
2025/03/10 	62.52375955240307	62.620995637236874	61.5513801574707	61.5513801574707	9006	2025/03/10 
2025/03/11 	62.232042462550545	62.232042462550545	60.384527218216064	61.940330505371094	16737	2025/03/11 
2025/03/12 	62.232044198895025	62.232044198895025	60.38452890301277	60.96795654296875	22002	2025/03/12 
2025/03/13 	62.13480956189717	62.13480956189717	60.57900619506836	60.57900619506836	28063	2025/03/13 
2025/03/14 	59.70386941307764	60.96795708014146	59.31491764968004	59.80110549926758	38806	2025/03/14 
2025/03/17 	59.60662875898678	60.48176835936629	59.314916795299894	60.28729248046875	11530	2025/03/17 
2025/03/18 	59.70387028715837	60.19005814386383	58.82873066136094	59.314918518066406	39931	2025/03/18 
2025/03/19 	59.31491606475825	59.31491606475825	57.46740080196448	57.6618766784668	30451	2025/03/19 
2025/03/20 	58.245304262826565	58.245304262826565	55.71712528889374	56.397789001464844	81723	2025/03/20 
2025/03/21 	56.59226522476466	57.27292894150868	56.39778934722082	57.078453063964844	5134	2025/03/21 
2025/03/24 	57.07845240828111	57.17568849127662	56.9812126159668	56.9812126159668	8120	2025/03/24 
2025/03/25 	56.008837248761694	56.78674075416799	54.64751353293832	56.397789001464844	7460	2025/03/25 
2025/03/26 	55.814364536692246	56.30055236816406	55.03646103888231	56.30055236816406	34970	2025/03/26 
2025/03/27 	55.52265145108691	56.1060791015625	55.036463597016734	56.1060791015625	5603	2025/03/27 
2025/03/28 	55.42541469227184	55.42541469227184	51.53591190684926	53.48066329956055	69766	2025/03/28 
2025/03/31 	52.119335490218496	52.411051164617334	51.04972371515238	51.535911560058594	37725	2025/03/31 
2025/04/01 	52.022099727249156	52.022099727249156	50.27182421660736	50.95248794555664	85907	2025/04/01 
2025/04/02 	50.27182507998444	50.952488820623564	49.59116133934532	50.46630096435547	88387	2025/04/02 
2025/04/07 	46.67403110238009	48.521546317243455	41.617676991091834	41.81215286254883	218901	2025/04/07 
2025/04/08 	42.735911440389835	43.902762986308915	41.666295977747836	43.85414123535156	68754	2025/04/08 
2025/04/09 	45.02099528000286	45.02099528000286	41.66629829028938	41.71492004394531	78560	2025/04/09 
2025/04/10 	43.27071912172096	50.077349095924255	43.27071912172096	49.20220947265625	142435	2025/04/10 
2025/04/11 	49.20220925176285	49.20220925176285	47.64640960551445	48.521549224853516	15000	2025/04/11 
2025/04/14 	48.52154716712027	49.98011066461704	48.13259541739361	48.81325912475586	81300	2025/04/14 
2025/04/15 	48.22983270975728	50.27182388305664	48.22983270975728	50.27182388305664	6742	2025/04/15 
2025/04/16 	50.66077247529065	50.66077247529065	48.81326087128249	49.10497283935547	21578	2025/04/16 
2025/04/17 	49.10497159374003	49.20220767752486	47.451932204166205	47.64640808105469	33479	2025/04/17 
2025/04/18 	49.39668258765098	49.39668258765098	47.50054931640625	47.50054931640625	663	2025/04/18 
2025/04/21 	48.61878324989253	48.81325912475586	47.69502562628082	48.81325912475586	12303	2025/04/21 
2025/04/22 	48.8132596741899	48.91049575805664	47.695026163128205	48.91049575805664	7216	2025/04/22 
2025/04/23 	49.10497283935547	49.10497283935547	48.61878498946086	49.10497283935547	17276	2025/04/23 
2025/04/24 	49.10497113570426	50.07734680175781	49.10497113570426	50.07734680175781	15491	2025/04/24 
2025/04/25 	49.98011071887998	50.07734680175781	49.202207218582096	50.07734680175781	10461	2025/04/25 
2025/04/28 	50.077348548231505	50.56353639821434	50.077348548231505	50.36906051635742	11070	2025/04/28 
2025/04/29 	50.563536183494506	51.24419991244379	49.88287245454522	50.95248794555664	24103	2025/04/29 
2025/04/30 	50.95248858875771	59.60663016535656	50.85524879235521	57.37016677856445	211410	2025/04/30 
2025/05/02 	58.05082908986742	58.245304968575425	57.07845340564625	57.759117126464844	63787	2025/05/02 
2025/05/05 	57.07845470109734	57.37016667112061	51.92486419962318	53.57789993286133	67395	2025/05/05 
2025/05/06 	54.35580256700324	54.35580256700324	52.79999923706055	52.79999923706055	15822	2025/05/06 
2025/05/07 	52.6055245497264	53.28618829017462	52.0221006060959	52.994476318359375	43030	2025/05/07 
2025/05/08 	52.119336372020186	52.21657616823795	49.396685136344914	51.04972457885742	93558	2025/05/08 
2025/05/09 	51.04972545917217	51.04972545917217	50.07734973614032	50.56353759765625	10120	2025/05/09 
2025/05/12 	51.04972457885742	51.04972457885742	48.61878531319754	51.04972457885742	44570	2025/05/12 
2025/05/13 	50.3690588117025	51.341434478759766	50.3690588117025	51.341434478759766	6900	2025/05/13 
2025/05/14 	51.34143621632308	51.34143621632308	50.36906051635742	50.36906051635742	16063	2025/05/14 
2025/05/15 	51.535912431989395	51.535912431989395	49.68839710636031	51.04972457885742	9199	2025/05/15 
2025/05/16 	51.146960334466165	51.146960334466165	50.36906051635742	50.36906051635742	10110	2025/05/16 
2025/05/19 	49.68839763718047	52.11933692881002	49.68839763718047	51.1469612121582	35246	2025/05/19 
2025/05/20 	51.43867723211252	51.43867723211252	50.174585824715905	50.56353759765625	36310	2025/05/20 
2025/05/21 	51.341434478759766	51.341434478759766	51.341434478759766	51.341434478759766	1021	2025/05/21 
2025/05/22 	50.563536183494506	50.95248794555664	50.563536183494506	50.95248794555664	8000	2025/05/22 
2025/05/23 	51.04972545917217	51.04972545917217	50.56353759765625	50.56353759765625	6000	2025/05/23 
2025/05/26 	50.75801141295072	51.0497233760932	49.785635729596564	50.855247497558594	14334	2025/05/26 
2025/05/27 	50.95248794555664	50.95248794555664	50.95248794555664	50.95248794555664	411	2025/05/27 
2025/05/28 	50.952489370596595	50.952489370596595	49.5911618746244	50.56353759765625	25710	2025/05/28 
2025/05/29 	50.758010207877874	50.95248608179533	50.660770416259766	50.660770416259766	14844	2025/05/29 
2025/06/02 	50.466301509080665	50.75801348412642	49.98011364756474	50.56353759765625	29843	2025/06/02 
2025/06/03 	50.271825305644235	50.369061393606735	49.88287353515625	49.88287353515625	30740	2025/06/03 
2025/06/04 	50.27182354034962	50.27182354034962	49.49392373600858	49.59115982055664	61713	2025/06/04 
2025/06/05 	49.68839677550143	49.68839677550143	49.10497283935547	49.10497283935547	38748	2025/06/05 
2025/06/06 	49.2994487211771	49.2994487211771	48.61878498946086	49.10497283935547	19220	2025/06/06 
2025/06/09 	49.20220980472455	49.20220980472455	48.47292801685224	48.6187858581543	10690	2025/06/09 
2025/06/10 	48.47292801685224	48.81326174345071	48.47292801685224	48.6187858581543	16843	2025/06/10 
2025/06/11 	48.42430701773911	48.618782891167534	47.695025274371595	48.13259506225586	41697	2025/06/11 
2025/06/12 	47.69502700699524	48.57016661455507	47.64640896420167	48.42430877685547	16869	2025/06/12 
2025/06/13 	48.42430850272341	48.42430850272341	47.597790651955	48.37569046020508	6910	2025/06/13 
2025/06/16 	47.646408629451486	48.13259647260915	47.5491725445475	47.74364471435547	13140	2025/06/16 
2025/06/17 	47.54917106666589	47.69502518948856	47.014361488359846	47.50054931640625	53603	2025/06/17 
2025/06/18 	47.64640928056904	47.840885162353516	47.25745751700009	47.840885162353516	2138	2025/06/18 
2025/06/19 	47.597790586999494	47.84088450857833	47.597790586999494	47.74364471435547	2728	2025/06/19 
2025/06/20 	47.50055144190095	47.840885162353516	47.50055144190095	47.840885162353516	2102	2025/06/20 
2025/06/23 	47.59778954350855	48.81325912475586	47.59778954350855	48.81325912475586	17780	2025/06/23 
2025/06/24 	48.42430701773911	48.42430701773911	47.646407233344185	48.13259506225586	1871	2025/06/24 
2025/06/25 	48.13259541739361	49.00773499961919	48.13259541739361	48.81325912475586	9345	2025/06/25 
2025/06/26 	49.5911618746244	51.14696154774776	49.49392578604882	50.56353759765625	71914	2025/06/26 
2025/06/27 	50.8552479931518	55.71712645730243	50.46629994161109	55.32817840576172	192484	2025/06/27 
2025/06/30 	55.23093970749798	56.39779130392576	53.28618828322468	54.25856399536133	162044	2025/06/30 
2025/07/01 	53.48066275117071	54.453038437555634	52.60552314969673	53.383426666259766	34786	2025/07/01 
2025/07/02 	53.96685169839471	53.96685169839471	51.82762440272068	52.313812255859375	27745	2025/07/02 
2025/07/03 	52.70276169679532	52.994473653944105	51.34143428434264	51.924861907958984	30300	2025/07/03 
2025/07/04 	52.022098541259766	52.022098541259766	51.14695895123067	52.022098541259766	8301	2025/07/04 
2025/07/07 	51.34143687267124	52.11933670072464	51.14696098832814	51.73038864135742	16817	2025/07/07 
2025/07/08 	51.633147645312285	52.119335490218496	51.24419959497864	51.535911560058594	16072	2025/07/08 
2025/07/09 	52.02209838916494	55.13370127767035	51.53591055375218	53.86961364746094	99323	2025/07/09 
2025/07/10 	55.32817715369921	55.42541323705424	53.57789797875824	53.86961364746094	24240	2025/07/10 
2025/07/11 	53.57789993286133	54.45303955225007	53.28618796283806	53.57789993286133	10208	2025/07/11 
2025/07/14 	53.091710650211965	53.67513828386855	52.11933497010318	52.702762603759766	50842	2025/07/14 
2025/07/15 	51.924863341454234	52.89723903167384	51.924863341454234	52.79999923706055	40801	2025/07/15 
2025/07/16 	52.599998474121094	55.5	52.599998474121094	53.400001525878906	31493	2025/07/16 
2025/07/17 	54.0	54.0	52.5	53.0	57451	2025/07/17 
