Date	Open	High	Low	Close	Volume	Date
2023/11/22 	101.3941739292468	126.13629292633574	101.3941739292468	114.4929428100586	50000	2023/11/22 
2023/11/23 	114.49293730362602	117.88891425754713	107.7009833957838	111.58209991455078	49000	2023/11/23 
2023/11/24 	111.58209388433065	112.5523729615857	110.6118148070756	111.09695434570312	12000	2023/11/24 
2023/11/27 	109.15640310807662	109.15640310807662	106.73070526123047	106.73070526123047	17000	2023/11/27 
2023/11/28 	106.73070526123047	106.73070526123047	102.84958870627663	106.73070526123047	59000	2023/11/28 
2023/11/29 	106.73070526123047	106.73070526123047	106.73070526123047	106.73070526123047	8000	2023/11/29 
2023/11/30 	107.7009865610223	110.61182403564453	107.7009865610223	110.61182403564453	10000	2023/11/30 
2023/12/01 	109.15640422276087	116.4334978376116	109.15640422276087	115.46321868896484	16000	2023/12/01 
2023/12/04 	117.88891277702487	118.85919189453125	116.4334941007653	118.85919189453125	16000	2023/12/04 
2023/12/05 	120.31461443219865	122.25517272949219	119.34433528355189	122.25517272949219	17000	2023/12/05 
2023/12/06 	120.31461057079082	120.31461057079082	117.88891277702487	118.85919189453125	5000	2023/12/06 
2023/12/07 	117.40377276611328	121.2848892211914	117.40377276611328	121.2848892211914	9000	2023/12/07 
2023/12/08 	121.2848892211914	122.25516833496094	121.2848892211914	121.2848892211914	12000	2023/12/08 
2023/12/11 	121.28489358084542	122.25517272949219	121.28489358084542	122.25517272949219	11000	2023/12/11 
2023/12/12 	122.25516948549766	123.22544860839844	122.25516948549766	123.22544860839844	19000	2023/12/12 
2023/12/13 	123.2254498425652	133.41338073506074	123.2254498425652	131.9579620361328	26000	2023/12/13 
2023/12/14 	129.04713439941406	129.53227400241937	129.04713439941406	129.04713439941406	20000	2023/12/14 
2023/12/15 	130.50255489709244	130.50255489709244	128.56199645996094	128.56199645996094	4000	2023/12/15 
2023/12/18 	128.56199645996094	128.56199645996094	128.56199645996094	128.56199645996094	1000	2023/12/18 
2023/12/19 	128.56199645996094	128.56199645996094	124.68087958569797	128.56199645996094	7000	2023/12/19 
2023/12/20 	127.59169892157509	129.53225708007812	127.59169892157509	129.53225708007812	10000	2023/12/20 
2023/12/21 	129.04712237733784	129.04712237733784	128.07684326171875	128.07684326171875	4000	2023/12/21 
2023/12/22 	128.56199645996094	128.56199645996094	128.56199645996094	128.56199645996094	2000	2023/12/22 
2023/12/25 	128.07685685067807	128.56199645996094	128.07685685067807	128.56199645996094	4000	2023/12/25 
2023/12/26 	128.07684326171875	128.07684326171875	128.07684326171875	128.07684326171875	1000	2023/12/26 
2023/12/27 	126.62143108661357	126.62143108661357	125.65115192119892	126.13629150390625	4000	2023/12/27 
2023/12/28 	126.13627875029151	130.01739501953125	124.19572061567165	130.01739501953125	11000	2023/12/28 
2023/12/29 	128.56199645996094	128.56199645996094	128.56199645996094	128.56199645996094	3000	2023/12/29 
2024/01/02 	130.50254657886646	132.92824447066695	129.04712784378617	130.98768615722656	14286	2024/01/02 
2024/01/03 	129.04712784378617	131.95796531394674	128.07684868706596	130.98768615722656	16046	2024/01/03 
2024/01/04 	130.98768615722656	130.98768615722656	127.10656953034577	130.98768615722656	3132	2024/01/04 
2024/01/05 	130.98768278609873	130.98768278609873	125.16600799560547	125.16600799560547	11058	2024/01/05 
2024/01/08 	129.04712213134766	129.04712213134766	120.79974966430665	121.2848892211914	26043	2024/01/08 
2024/01/09 	124.19573457362289	124.19573457362289	114.4929428100586	114.4929428100586	30338	2024/01/09 
2024/01/10 	113.52266363370217	114.4929428100586	112.55238445734574	114.4929428100586	15042	2024/01/10 
2024/01/11 	113.03752504984539	116.43350219726562	113.03752504984539	116.43350219726562	4438	2024/01/11 
2024/01/12 	113.03752504984539	116.91864178975423	113.03752504984539	116.43350219726562	12139	2024/01/12 
2024/01/15 	114.00779518349043	116.91863250732422	114.00779518349043	116.91863250732422	26118	2024/01/15 
2024/01/16 	115.46321815522118	117.888916015625	114.97807858314043	117.888916015625	18142	2024/01/16 
2024/01/17 	117.888916015625	117.888916015625	117.888916015625	117.888916015625	14	2024/01/17 
2024/01/18 	115.46321384540732	117.88891161526882	114.97807429143502	116.91863250732422	11430	2024/01/18 
2024/01/19 	117.40377044677734	118.37404954137881	115.46321225757441	117.40377044677734	8121	2024/01/19 
2024/01/22 	117.40378138224284	117.40378138224284	114.4929438273112	116.43350219726562	4202	2024/01/22 
2024/01/23 	114.00779996599469	115.46321868896484	113.03752081734793	115.46321868896484	13010	2024/01/23 
2024/01/24 	116.4334978376116	116.91863741193498	113.03752081734793	115.46321868896484	15070	2024/01/24 
2024/01/25 	115.46321706093505	116.43349619590089	114.97807749345213	115.94835662841797	8120	2024/01/25 
2024/01/26 	114.97807429143502	117.40377206129652	114.49293473746273	116.91863250732422	2839	2024/01/26 
2024/01/29 	116.91863250732422	116.91863250732422	116.91863250732422	116.91863250732422	10	2024/01/29 
2024/01/30 	113.52265879100337	115.94835662841797	113.52265879100337	115.94835662841797	6770	2024/01/30 
2024/01/31 	116.43349619590089	116.9186357633838	115.94835662841797	115.94835662841797	3210	2024/01/31 
2024/02/01 	116.43349020397618	125.65114151179095	115.46321111894304	124.68086242675781	27567	2024/02/01 
2024/02/02 	125.65114807611397	125.65114807611397	119.82947326177664	122.74031066894531	17191	2024/02/02 
2024/02/05 	122.74031066894531	122.74031066894531	119.3443336939152	122.74031066894531	1020	2024/02/05 
2024/02/15 	122.74031286201013	122.74031286201013	119.82947540283203	119.82947540283203	5229	2024/02/15 
2024/02/16 	119.34433259159685	121.28489084511875	118.85919302821638	120.79975128173828	11631	2024/02/16 
2024/02/19 	118.85919302821638	121.28489084511875	118.85919302821638	120.79975128173828	17022	2024/02/19 
2024/02/20 	120.79975400652204	123.71059145246232	120.31461443219865	122.25517272949219	23326	2024/02/20 
2024/02/21 	120.79974966430665	121.77002877807617	120.31461010742187	121.2848892211914	24004	2024/02/21 
2024/02/22 	121.28489625220206	131.95796712239584	120.79975666719325	123.7105941772461	83706	2024/02/22 
2024/02/23 	127.10656013934066	127.10656013934066	120.79974608662528	124.68086242675781	11601	2024/02/23 
2024/02/26 	124.19572822540161	124.19572822540161	118.85919302821638	120.79975128173828	9880	2024/02/26 
2024/02/27 	120.79974966430665	121.2848892211914	118.85919143676757	121.2848892211914	1367	2024/02/27 
2024/02/29 	122.25517272949219	122.25517272949219	122.25517272949219	122.25517272949219	1	2024/02/29 
2024/03/01 	122.25517110108386	124.19572937252964	122.25517110108386	122.74031066894531	3018	2024/03/01 
2024/03/04 	122.74030669917904	122.74030669917904	118.37405072964303	119.34432983398438	18329	2024/03/04 
2024/03/05 	120.79975291221372	120.79975291221372	117.88891549264231	120.31461334228516	6817	2024/03/05 
2024/03/06 	120.31461334228516	120.31461334228516	120.31461334228516	120.31461334228516	1171	2024/03/06 
2024/03/07 	120.3146138760288	120.79975344810957	115.94835772730195	117.888916015625	22138	2024/03/07 
2024/03/08 	118.37405072964303	119.82946938615504	114.97807386444836	119.34432983398438	5065	2024/03/08 
2024/03/11 	119.34432983398438	119.34432983398438	119.34432983398438	119.34432983398438	3	2024/03/11 
2024/03/12 	119.34433145328444	119.34433145328444	116.4334941007653	118.85919189453125	7265	2024/03/12 
2024/03/13 	116.43349295335193	117.40377206129652	113.52265562951813	116.91863250732422	15183	2024/03/13 
2024/03/14 	113.52266464233398	116.43350219726562	113.52266464233398	116.43350219726562	8038	2024/03/14 
2024/03/15 	116.43349619590089	116.43349619590089	113.03751922352045	115.94835662841797	7031	2024/03/15 
2024/03/18 	116.43350219726562	116.43350219726562	113.52266464233398	116.43350219726562	10511	2024/03/18 
2024/03/19 	114.00779724121094	114.00779724121094	112.55237855302526	114.00779724121094	9221	2024/03/19 
2024/03/20 	114.00780322188038	114.97808239823681	113.03752404552395	114.4929428100586	12810	2024/03/20 
2024/03/21 	114.4929438273112	116.43350219726562	112.06724586486817	116.43350219726562	13774	2024/03/21 
2024/03/22 	112.067235825937	114.97807312011719	112.067235825937	114.97807312011719	120	2024/03/22 
2024/03/25 	112.06724383913237	113.03752300657075	111.096964671694	112.55238342285156	25071	2024/03/25 
2024/03/26 	113.03752300657075	113.03752300657075	111.096964671694	112.55238342285156	3101	2024/03/26 
2024/03/27 	111.09695873838483	113.03751696962298	110.12667962276574	112.0672378540039	17005	2024/03/27 
2024/03/28 	110.61182403564453	111.58210319385194	110.12668445654083	110.61182403564453	9009	2024/03/28 
2024/03/29 	110.12668445654083	111.58210319385194	110.12668445654083	110.61182403564453	16219	2024/03/29 
2024/04/01 	112.0672378540039	112.0672378540039	112.0672378540039	112.0672378540039	20	2024/04/01 
2024/04/02 	112.0672378540039	112.0672378540039	111.09695873838483	112.0672378540039	5129	2024/04/02 
2024/04/03 	110.12667646940174	113.03751373291016	110.12667646940174	113.03751373291016	4011	2024/04/03 
2024/04/08 	113.03751811575383	114.00779724121094	109.64154117665392	114.00779724121094	15020	2024/04/08 
2024/04/09 	114.00780322188038	114.4929428100586	112.55238445734574	114.4929428100586	6016	2024/04/09 
2024/04/10 	114.4929428100586	114.4929428100586	112.55238445734574	114.4929428100586	3031	2024/04/10 
2024/04/11 	114.49293954031808	115.46321868896484	113.52266039167131	115.46321868896484	4027	2024/04/11 
2024/04/12 	115.46321868896484	115.46321868896484	114.00779996599469	115.46321868896484	3015	2024/04/12 
2024/04/15 	114.4929428100586	114.97808239823681	113.52266363370217	114.4929428100586	5535	2024/04/15 
2024/04/16 	113.52265652743253	114.49293564305161	108.67126094933712	112.0672378540039	6127	2024/04/16 
2024/04/17 	112.0672378540039	112.0672378540039	110.61181918057528	112.0672378540039	11035	2024/04/17 
2024/04/18 	110.61182403564453	112.06724277295564	109.64154487743713	110.61182403564453	17686	2024/04/18 
2024/04/19 	110.61182403564453	110.61182403564453	108.67126571922972	110.61182403564453	3526	2024/04/19 
2024/04/22 	108.18612184777724	110.61181964705476	107.21584272806624	109.64154052734375	15044	2024/04/22 
2024/04/23 	109.64154215494791	109.64154215494791	107.21584431966146	109.15640258789062	25027	2024/04/23 
2024/04/24 	109.15640258789062	109.15640258789062	107.21584431966146	109.15640258789062	1025	2024/04/24 
2024/04/25 	109.15640587229365	109.15640587229365	106.24556838236582	108.18612670898438	15074	2024/04/25 
2024/04/26 	108.18612670898438	108.18612670898438	108.18612670898438	108.18612670898438	23	2024/04/26 
2024/04/29 	106.2455640766955	107.70098276267764	106.2455640766955	107.2158432006836	19095	2024/04/29 
2024/04/30 	107.21584754567509	109.64154545394828	106.24556838236582	108.18612670898438	8036	2024/04/30 
2024/05/02 	108.18612670898438	108.18612670898438	108.18612670898438	108.18612670898438	33	2024/05/02 
2024/05/03 	108.18612184777724	110.61181964705476	107.21584272806624	109.64154052734375	17074	2024/05/03 
2024/05/06 	110.12668122001315	112.55237904424253	109.64154165516729	111.58209991455078	31365	2024/05/06 
2024/05/07 	112.06723947939665	112.06723947939665	110.12668122001315	111.58209991455078	2026	2024/05/07 
2024/05/08 	112.0672378540039	112.0672378540039	110.61181918057528	112.0672378540039	4025	2024/05/08 
2024/05/09 	110.12667962276574	112.55237741181344	110.12667962276574	112.0672378540039	20138	2024/05/09 
2024/05/10 	112.0672378540039	112.55237741181344	110.61181918057528	112.0672378540039	22035	2024/05/10 
2024/05/13 	112.55238342285156	112.55238342285156	110.12668550425562	112.55238342285156	8025	2024/05/13 
2024/05/14 	112.55237741181344	130.50254105076644	112.55237741181344	128.07684326171875	141648	2024/05/14 
2024/05/15 	124.195741910461	142.63104735029506	123.71060229362325	136.8093719482422	295372	2024/05/15 
2024/05/16 	138.2647792195779	146.99729159134068	135.83908133853265	140.20533752441406	114091	2024/05/16 
2024/05/17 	140.20532170426486	148.45269356922162	140.20532170426486	145.0567169189453	100932	2024/05/17 
