Date	Open	High	Low	Close	Volume
2020/01/02	68.40365107316228	68.72555183557348	67.59890223700742	67.75984954833984	953479
2020/01/03	68.00127711640981	68.24270422479266	66.39177943318117	66.55272674560547	633900
2020/01/06	66.63321337920985	66.63321337920985	65.66751098632812	65.66751098632812	428614
2020/01/07	66.0698792921353	66.0698792921353	64.29943427977341	64.94322967529297	669270
2020/01/08	64.70181080370446	64.70181080370446	63.172786712646484	63.172786712646484	967758
2020/01/09	63.494693547637986	64.29944249972529	63.494693547637986	63.89706802368164	453242
2020/01/10	64.46038680400422	64.86276126113252	64.05801234687591	64.78228759765625	599305
2020/01/13	67.5989145890224	68.24271623148351	66.23084377347689	66.31131744384766	2433875
2020/01/14	66.71369266526531	67.27701450377064	66.31131816926221	67.19654083251953	840556
2020/01/15	67.19653098446275	67.51843176203826	66.63320922851562	66.63320922851562	461350
2020/01/16	66.63321398178698	67.27700944311638	66.63321398178698	66.95510864257812	410152
2020/01/17	67.19653081460132	67.43795793210933	66.63320906007817	67.03558349609375	427100
2020/01/20	67.5184404679191	67.5184404679191	67.03559230917035	67.1160659790039	356028
2020/01/30	63.816590021608256	64.86275990441113	61.96566510163472	62.046138763427734	1393304
2020/01/31	62.207095894992484	63.17279217294758	61.96566875563011	62.60947036743164	585582
2020/02/03	60.59759396285672	60.59759396285672	58.02239382718573	60.35616683959961	854870
2020/02/04	65.90892994180143	65.98940359628668	60.27568817138672	60.27568817138672	578205
2020/02/05	59.95379148832827	59.95379148832827	59.149042609290305	59.30998992919922	800511
2020/02/06	59.14903858935452	60.839009892529674	59.14903858935452	60.27568817138672	600511
2020/02/07	60.43663958780171	60.43663958780171	59.30998992919922	59.30998992919922	466501
2020/02/10	58.6661962910471	58.6661962910471	57.29811947129683	58.344295501708984	658064
2020/02/11	58.42477016417926	58.988098090100316	58.34429650040396	58.827144622802734	403785
2020/02/12	58.90761828657803	59.39047254872379	58.10286936933108	58.827144622802734	564202
2020/02/13	58.98809795441147	59.95379419698765	58.98809795441147	59.390472412109375	461444
2020/02/14	59.63188814624242	60.1952160212095	59.2295137240144	59.551414489746094	318943
2020/02/17	59.22951875685343	60.03426766969043	59.06857143018482	59.7928466796875	277351
2020/02/18	59.39046836892661	60.27569088764845	59.39046836892661	59.63188934326172	191595
2020/02/19	59.79284382637901	60.356165582584474	59.71236402713824	60.11473846435547	252343
2020/02/20	60.35616683959961	60.59759396285672	60.11473971634249	60.35616683959961	249150
2020/02/21	60.4366354803572	60.839009892529674	60.03426106818472	60.27568817138672	405031
2020/02/24	59.953790115455085	60.03426377356679	59.55141568515002	59.63188934326172	252811
2020/02/25	58.90762288792367	60.034272688022774	58.74667554780128	59.87332534790039	246021
2020/02/26	59.79284553448912	63.49468923468935	59.55141840936324	62.046138763427734	1578659
2020/02/27	62.85088945098611	63.49469104316082	60.91949081420898	60.919490814208984	1259284
2020/03/02	60.517119507092964	62.850892725636534	59.63189687654122	62.126617431640625	886661
2020/03/03	63.01184094141669	63.01184094141669	62.126612245020645	62.44851303100586	459501
2020/03/04	62.44851479468087	62.44851479468087	61.32186508178711	61.32186508178711	355016
2020/03/05	61.32186457345304	63.011842198657924	61.24139091028779	62.68994140625	641474
2020/03/06	62.609456115129746	63.17277779241217	62.207081734286355	62.93135070800781	592040
2020/03/09	62.60947483188558	62.770422176438935	59.149051666259766	59.149051666259766	852171
2020/03/10	57.78096846819391	59.068565368652344	57.700488673371375	59.068565368652344	732869
2020/03/11	59.55142616739078	60.35617516965282	58.98810432170641	59.149051666259766	583325
2020/03/12	58.90761906240454	58.98809886698676	53.83770450082503	54.72292709350586	1368945
2020/03/13	49.331108396561596	50.860132579160584	49.25063473216103	49.97490692138672	1678002
2020/03/16	49.97490669359324	51.42345720518893	47.802087065946715	47.88256072998047	867423
2020/03/17	45.87068659386864	48.28493325670384	45.87068659386864	46.35353469848633	960177
2020/03/18	48.123982515660764	48.123982515660764	45.70973587036133	45.70973587036133	850224
2020/03/19	45.065942331165935	45.065942331165935	41.203147888183594	41.203147888183594	1674164
2020/03/20	42.41026940006094	44.422141733366736	42.41026940006094	43.778343200683594	931179
2020/03/23	41.605517658320856	42.490740197272494	40.961719169094806	41.7664680480957	378167
2020/03/24	42.651695037556586	44.100242556932834	42.168846887722395	43.05406951904297	853169
2020/03/25	44.663566384996685	45.468315328870496	44.180718246621836	45.065940856933594	713265
2020/03/26	45.548787598937885	45.87068839456847	44.26119055616255	45.387840270996094	395016
2020/03/27	46.1925857021573	49.653005179456066	45.79021127293946	47.48018264770508	1435504
2020/03/30	46.51448665075288	47.80208675606043	46.11211219344555	47.23876190185547	314300
2020/03/31	47.88255794055598	48.606833154160775	47.39970984473499	48.36540603637695	578063
2020/04/01	48.36541129493076	48.44588803289968	47.721612740547684	48.204463958740234	264715
2020/04/06	48.2849376268355	48.52636170099495	47.721612740547684	48.204463958740234	524204
2020/04/07	49.41158259965821	50.53822919291974	49.250632209228456	50.216331481933594	667567
2020/04/08	49.81395737015813	51.1015543623628	49.81395737015813	50.860130310058594	530531
2020/04/09	50.86012979939188	51.906302728788134	50.29680496975594	50.61870574951172	526423
2020/04/10	50.6991811056174	51.10155555883658	50.13585625713585	50.94060516357422	368423
2020/04/13	50.61870694113064	51.101555052257716	50.21633249190026	50.699180603027344	421153
2020/04/14	50.86013114911167	53.59627557015384	50.86013114911167	53.354854583740234	745587
2020/04/15	53.67674779604343	53.91817491574395	52.550104276765545	53.51580047607422	677450
2020/04/16	52.791526612012014	53.27437472406229	52.46962582406288	53.19390106201172	394193
2020/04/17	53.596278159091135	54.15960610076118	53.03295635716825	53.11343002319336	474319
2020/04/20	53.27437200504019	53.91817354808006	53.19389834709684	53.83769989013672	557013
2020/04/21	53.918181819245596	55.44720611371101	52.46963119506836	52.46963119506836	1188363
2020/04/22	52.30868010427773	53.032955364440205	51.423457515077814	52.63058090209961	316459
2020/04/23	53.35485591229339	53.59627690471846	52.22820619506869	52.87200164794922	268211
2020/04/24	52.87200164794922	53.27437610840468	52.71105431966584	52.87200164794922	251022
2020/04/27	52.871999742179554	54.722924649456964	52.871999742179554	54.401023864746094	577259
2020/04/28	54.56198312633037	55.84958026228486	53.9181814884794	55.527679443359375	1053085
2020/04/29	55.527677586120326	56.89574834611135	55.447203919017426	56.49337387084961	744519
2020/04/30	57.62002143534618	58.82714481516383	57.459074107269295	58.42477035522461	779264
2020/05/04	58.022387525807446	58.022387525807446	57.056691417149615	57.13716506958008	553681
2020/05/05	60.75854140529152	62.850887298583984	60.75854140529152	62.850887298583984	1269781
2020/05/06	69.12793263121421	69.12793263121421	67.19653401830747	68.08175659179688	5203749
2020/05/07	67.51843906122335	67.84033987359842	65.6675139948771	67.4379653930664	2345972
2020/05/08	68.64508141367918	68.64508141367918	66.63320922851562	66.63320922851562	1363024
2020/05/11	67.43795878340111	69.04745654778064	66.79415722175061	67.92080688476562	2097831
2020/05/12	68.4036542955609	68.4036542955609	65.58703323633192	66.63320922851562	1366341
2020/05/13	67.19653889702505	67.19653889702505	65.8284681059187	66.23084259033203	616651
2020/05/14	66.87463852481686	67.35748668136388	65.18466690702856	65.42609405517578	1192798
2020/05/15	68.40365636916387	68.56460369295729	65.98940967378162	67.59890747070312	2403573
2020/05/18	68.32318372081531	69.77172807568516	67.75985579968793	68.08175659179688	3294613
2020/05/19	69.53030586922156	69.53030586922156	67.27700650365198	68.00128173828125	1531499
2020/05/20	68.8060287325936	69.4498302877446	66.63320922851562	66.63320922851562	2216480
2020/05/21	66.63320534136145	67.35747437397161	66.39177823732719	66.47225189208984	741231
2020/05/22	66.3113014914531	66.7136758862559	64.62133026123047	64.62133026123047	1128150
2020/05/25	65.345603483184	66.71368019777618	64.78228174995255	66.55272674560547	849514
2020/05/26	67.35748959589671	67.51844308154173	66.63322039961103	66.87464141845703	709336
2020/05/27	68.00128120599791	69.61077898602153	67.59890676099201	69.20840454101562	3686671
2020/05/28	70.41553409310447	71.22028305416852	67.19653824884826	67.4379653930664	3706088
2020/05/29	67.0355845145821	68.6450822830979	67.0355845145821	67.5184326171875	763076
2020/06/01	67.84033987359842	68.40366169044434	67.4379653930664	67.4379653930664	910230
2020/06/02	67.67937084231394	68.88649400646845	67.27699645426243	68.2426986694336	1170450
2020/06/03	70.25457524253763	70.41552255247333	68.64507758419539	69.36934661865234	2384415
2020/06/04	69.85220812968372	70.41552991308964	69.20840654315097	70.17410278320312	1929602
2020/06/05	70.57647363657311	70.65695343559103	69.77172476436705	69.93267822265625	1203505
2020/06/08	70.33505542545004	70.41552908788681	69.28887939453125	69.28887939453125	928951
2020/06/09	69.93267718980553	70.97884702437432	68.96697487357292	69.4498291015625	1478290
2020/06/10	69.69125794043947	70.09363241600754	68.9669826564675	69.0474624633789	705849
2020/06/11	69.04746077620321	69.04746077620321	66.87463497738034	66.95510864257812	1347802
2020/06/12	64.8627530667063	66.5527243451935	64.8627530667063	66.39177703857422	863369
2020/06/15	67.11604989191915	67.59889793493377	65.82845306396484	65.82845306396484	504781
2020/06/16	67.43795793210933	67.43795793210933	66.55272926107774	67.03558349609375	281162
2020/06/17	66.71368491034566	68.08175558183021	66.63321124844896	67.59890747070312	511445
2020/06/18	67.59890593226302	68.32318115234375	67.59890593226302	68.32318115234375	416063
2020/06/19	68.6450822830979	68.88650326452724	67.5184326171875	67.5184326171875	552915
2020/06/22	68.08175539996299	69.6107795309033	67.84033441491778	68.00128173828125	956226
2020/06/23	68.56460350980024	68.88650429627401	67.518433628444	68.00128173828125	613210
2020/06/24	68.40365498613014	68.40365498613014	67.92080688476562	67.92080688476562	288210
2020/06/29	67.75985342447964	68.7255557669554	67.51843244367075	67.92080688476562	475827
2020/06/30	68.0817600381672	69.36935713203556	67.75985922976331	69.0474624633789	777159
