Date	Open	High	Low	Close	Volume
2020/01/02	6.278140942637899	6.330583418061112	6.203222508197474	6.270648956298828	310216
2020/01/03	6.293124200840899	6.293124200840899	6.203222508197474	6.270648956298828	239000
2020/01/06	6.270649613890414	6.270649613890414	6.15078067779541	6.15078067779541	191975
2020/01/07	6.210714102024557	6.218206087890141	6.143287658184498	6.165762901306152	77608
2020/01/08	6.173255209414146	6.203222439965666	6.105828762054443	6.105828762054443	94000
2020/01/09	6.105828998702399	6.158272190056487	6.105828998702399	6.128304958343506	120076
2020/01/10	6.188239181927473	6.188239181927473	6.09084550401625	6.105828762054443	180257
2020/01/13	6.098338196872651	6.15078067779541	6.098338196872651	6.15078067779541	48063
2020/01/14	6.158271789550781	6.188239019314832	6.15077980349099	6.158271789550781	180226
2020/01/15	6.158271550568876	6.165762821862841	6.128304321967754	6.135795593261719	160000
2020/01/16	6.1208124150628445	6.188238858902904	6.1208124150628445	6.165762901306152	81040
2020/01/17	6.165763532927286	6.203222751617432	6.158272260769393	6.203222751617432	106734
2020/01/20	6.203222751617432	6.218206724883558	6.180747506193413	6.203222751617432	46625
2020/01/30	5.993451476444575	6.098337134493388	5.58889353036357	5.948500633239746	245000
2020/01/31	5.903550583850555	5.978468665932396	5.896058597023574	5.911042213439941	79999
2020/02/03	5.836123750409392	5.836123750409392	5.566418315281996	5.761205673217773	179000
2020/02/04	5.821140251021461	5.821140251021461	5.806156635284424	5.806156635284424	63000
2020/02/05	5.806156237902408	5.83612346732548	5.783680637216326	5.813648223876953	41073
2020/02/06	5.806156620638303	5.963484764099121	5.806156620638303	5.963484764099121	144300
2020/02/07	5.985960183429732	5.985960183429732	5.8136487764869695	5.843616008758545	121113
2020/02/10	5.843615967954286	5.91104206147572	5.843615967954286	5.851107597351074	67000
2020/02/11	5.866090696748553	5.888566297434634	5.813648223876953	5.813648223876953	83200
2020/02/12	5.843616008758545	5.926025718886582	5.828632392622757	5.843616008758545	61000
2020/02/13	5.866091175196104	5.866091175196104	5.80615671146161	5.836123943328857	73064
2020/02/14	5.843615453300026	5.873582682723098	5.798664251927863	5.813648223876953	34014
2020/02/17	5.731238801033784	5.813648869721027	5.6638123487226215	5.738730430603027	178226
2020/02/18	5.776188770639199	5.806155998828342	5.7686967849731445	5.7686967849731445	146000
2020/02/19	5.7686967849731445	5.783680399067716	5.7686967849731445	5.7686967849731445	3000
2020/02/20	5.7686967849731445	5.836123227017485	5.761205156544627	5.7686967849731445	26038
2020/02/21	5.768697300399181	5.7836809158325195	5.768697300399181	5.7836809158325195	23000
2020/02/24	5.701271287434319	5.791172981262207	5.693779300996541	5.791172981262207	28011
2020/02/25	5.791172384733771	5.791172384733771	5.738729556784001	5.7686967849731445	100042
2020/02/26	5.776189365624226	5.8061565969001885	5.768697379186447	5.791172981262207	59000
2020/02/27	5.7911722227176545	5.7911722227176545	5.693778555208893	5.708762168884277	56160
2020/03/02	5.626352472288429	5.836123063743806	5.618860486831973	5.708762168884277	272000
2020/03/03	5.69377954720432	5.738730396062008	5.69377954720432	5.7012715339660645	54400
2020/03/04	5.633844890692787	5.686287724530864	5.633844890692787	5.648828506469727	128000
2020/03/05	5.648829061493191	5.68628828323487	5.648829061493191	5.656321048736572	51000
2020/03/06	5.626353470336906	5.678795948884661	5.521467798766213	5.566418647766113	322100
2020/03/09	5.476516247178691	5.498991847414021	5.431565403945578	5.454041004180908	83500
2020/03/10	5.394106420542842	5.648828233687873	5.259253885062418	5.543942928314209	208000
2020/03/11	5.61886092311675	5.686287368510169	5.5364508628845215	5.5364508628845215	158000
2020/03/12	5.536450829150528	5.536450829150528	5.341663837432861	5.341663837432861	115000
2020/03/13	5.139384665579897	5.139384665579897	4.817236424821346	4.952089309692383	182025
2020/03/16	4.937106302555097	4.944597931948214	4.839712619781494	4.839712619781494	114000
2020/03/17	4.652417342191602	4.652417342191602	4.360236644744873	4.360236644744873	225472
2020/03/18	4.427662490163693	4.495088938558088	4.240367117723773	4.450138092041016	207000
2020/03/19	4.2778266572316905	4.2778266572316905	4.008121200582576	4.083039283752441	438130
2020/03/20	4.098022893090611	4.427662815688751	4.098022893090611	4.390203952789307	97000
2020/03/23	3.978153947750247	4.322777485874383	3.978153947750247	4.217892169952393	87100
2020/03/24	4.405186891653368	4.405186891653368	4.247858762863065	4.3152852058410645	51001
2020/03/25	4.682384219297013	4.682384219297013	4.570006926586372	4.577498912811279	110000
2020/03/26	4.577498987985139	4.644925078928775	4.570007001637196	4.629941463470459	272001
2020/03/27	4.712351122902278	4.712351122902278	4.584990223812345	4.659908294677734	66130
2020/03/30	4.4950894231208505	4.659909211450732	4.4950894231208505	4.644925594329834	167968
2020/03/31	4.659909000424045	4.794761905642849	4.629941767539331	4.727335453033447	379800
2020/04/01	4.72733493186059	4.8921550517932415	4.72733493186059	4.8696794509887695	168099
2020/04/06	4.869679329427144	5.184335589409675	4.847203729183729	5.16185998916626	170800
2020/04/07	5.1543684392168885	5.304204585667213	5.094433980636759	5.191827297210693	300995
2020/04/08	5.191827492854437	5.259253939916692	5.15436863344907	5.244270324707031	149398
2020/04/09	5.319188558698792	5.319188558698792	5.184336017807652	5.281729698181152	267194
2020/04/10	5.251762032123593	5.334171732782952	5.229286431883511	5.296712875366211	195000
2020/04/13	5.32668030057744	5.371631145477295	5.281729455677585	5.371631145477295	218586
2020/04/14	5.371631525434755	5.581402149805346	5.371631525434755	5.521467685699463	167100
2020/04/15	5.543942928314209	5.618861003581112	5.498992083154068	5.543942928314209	425009
2020/04/16	5.506484072482983	5.506484072482983	5.364139541540078	5.498992443084717	207358
2020/04/17	5.506484031677246	5.573910481949903	5.484008786411416	5.506484031677246	223000
2020/04/20	5.491500303031367	5.498992289457912	5.409090238527242	5.43905782699585	149000
2020/04/21	5.424074021192682	5.424074021192682	5.259254244345911	5.364139556884766	270000
2020/04/22	5.274238109588623	5.32668094695435	5.244270876018952	5.274238109588623	229995
2020/04/23	5.311696568056633	5.3566474119616725	5.311696568056633	5.349155426025391	97000
2020/04/24	5.349156016065842	5.394106864929199	5.341664386540744	5.394106864929199	57100
2020/04/27	5.409090426907928	5.536451342694158	5.409090426907928	5.513976097106934	135270
2020/04/28	5.513976059118834	5.5214676885171	5.431565992312398	5.498992443084717	79179
2020/04/29	5.491500135504764	5.558926582336426	5.461532905187928	5.558926582336426	175504
2020/04/30	5.543943158396171	5.641336838903909	5.543943158396171	5.63384485244751	279106
2020/05/04	5.618861003581112	5.618861003581112	5.528959313260829	5.543942928314209	180300
2020/05/05	5.596385441613688	5.596385441613688	5.558926582336426	5.558926582336426	33000
2020/05/06	5.543943439320931	5.58140230178833	5.528959822886453	5.58140230178833	180995
2020/05/07	5.5814020189654405	5.63384485244751	5.5814020189654405	5.63384485244751	171000
2020/05/08	5.633844532403051	5.7612054370261845	5.633844532403051	5.693778991699219	214000
2020/05/11	5.746222210128724	5.843615891678806	5.746222210128724	5.821140289306641	347446
2020/05/12	5.828632392622757	5.8660912543434325	5.633845025619931	5.843616008758545	218746
2020/05/13	5.843615648353022	5.903550109199708	5.843615648353022	5.888566493988037	191200
2020/05/14	5.84361592991446	5.84361592991446	5.776189479594363	5.836123943328857	134000
2020/05/15	5.843615735834114	6.293124198913574	5.776189287753409	6.293124198913574	1251425
