Date	Open	High	Low	Close	Volume
2020/01/02	34.353953115665576	34.49346208689642	34.31907653808594	34.31907653808594	3248563
2020/01/03	34.35395594845999	34.70272707484029	34.35395594845999	34.667850494384766	2386464
2020/01/06	34.319071771207746	34.59808701400225	34.214439392089844	34.214439392089844	2228700
2020/01/07	34.10981369018555	34.31907581214924	34.10981369018555	34.10981369018555	2749285
2020/01/08	34.040059553606696	34.28420092535958	33.830797421327354	33.970306396484375	4325647
2020/01/09	33.86567899255703	34.21445015141119	33.86567899255703	34.00518798828125	2309184
2020/01/10	34.00518368701545	34.28420164317132	34.00518368701545	34.179569244384766	1943115
2020/01/13	34.109811815103456	34.458582886174405	34.109811815103456	34.35395050048828	2047358
2020/01/14	34.249320506971934	34.528338447681755	34.17956735225062	34.4237060546875	2564186
2020/01/15	34.249322402967515	34.49346377983201	34.10981608580202	34.179569244384766	2110672
2020/01/16	34.10981889291916	34.528343200683594	34.10981889291916	34.528343200683594	2280174
2020/01/17	34.3888294620192	35.0166184978807	34.3888294620192	34.87710952758789	3621794
2020/01/20	34.87710952758789	35.0166184978807	34.73760055729508	34.87710952758789	2611487
2020/01/30	33.83079419905315	33.900547349531706	31.773044328990174	31.84280014038086	12769090
2020/01/31	33.23788667711319	33.72616408519181	32.88911557939284	32.92399215698242	9192562
2020/02/03	32.43571374771443	33.621536072824114	32.331081348679405	32.78448486328125	7158403
2020/02/04	35.086368622898284	35.15612443247748	33.13325119018555	33.13325119018555	3735740
2020/02/05	32.99374700043886	33.307641536631486	32.67985246424623	32.78448486328125	6092143
2020/02/06	33.133248581000785	33.48201961869553	32.95886306215341	33.16812515258789	4247896
2020/02/07	32.88911557939284	33.13325428343216	32.85423634089097	32.92399215698242	4138891
2020/02/10	32.57522272612365	33.13325597884808	32.47059032708862	32.78448486328125	4055124
2020/02/11	32.85423682047768	32.92399263758738	32.67985126907193	32.74960708618164	2425381
2020/02/12	32.88911202281603	33.063497552818426	32.78447964044979	32.85423278808594	4936792
2020/02/13	32.85423278808594	33.0983741266365	32.85423278808594	32.85423278808594	2355470
2020/02/14	32.85423493119975	33.168129437862106	32.85423493119975	32.993743896484375	1879413
2020/02/17	33.06350423561272	33.20301055908203	32.958871832098176	33.20301055908203	1633907
2020/02/18	32.958863962055716	33.02861710713446	32.74960186590759	32.81935501098633	2868653
2020/02/19	32.85423421014363	33.37739082279504	32.819357634815965	33.237884521484375	3034435
2020/02/20	33.23788792256873	33.23788792256873	32.50546646118164	32.50546646118164	9514985
2020/02/21	32.400836756097185	32.5403457327314	31.807924270629883	31.807924270629883	8052468
2020/02/24	31.38939662413164	31.38939662413164	30.65697790175099	30.69185447692871	7748032
2020/02/25	30.517467743675606	30.866238803603327	30.238449831368623	30.6569766998291	7324661
2020/02/26	30.09894634229215	30.552347165922146	30.09894634229215	30.308208465576172	5299927
2020/02/27	30.691853528843026	30.866239060256905	30.587221145629883	30.587221145629883	16677075
2020/03/02	29.99431899416623	30.133827986786756	29.506038850450746	29.889686584472656	19442885
2020/03/03	30.517467743675606	31.180133289720683	30.517467743675606	30.6569766998291	11582443
2020/03/04	30.517473164322784	31.773048670900994	30.517473164322784	31.45915412902832	13700623
2020/03/05	31.563785100106674	31.842803049334442	31.284767150878906	31.284767150878906	10309180
2020/03/06	31.21501111810114	31.24988769331324	30.761607657607446	30.935993194580078	7063211
2020/03/09	30.377959978504972	30.901116588907165	30.273330252971807	30.69185447692871	10067004
2020/03/10	30.69185447692871	31.215011087330907	30.62210132657327	30.69185447692871	11680645
2020/03/11	30.622101564374997	31.040625791582034	30.587222328014295	30.831363677978516	7577771
2020/03/12	30.308208711656334	30.517470836639404	29.296772003173828	29.296772003173828	16804376
2020/03/13	28.599232423782023	29.29677467802061	27.41341005939392	28.808494567871094	17076683
2020/03/16	28.59922982819208	28.948000923657837	28.14582633972168	28.14582633972168	9471199
2020/03/17	27.831934934750823	28.00632048531715	27.273899044208708	27.483163833618164	14076238
2020/03/18	27.76218303574005	28.006324437533223	27.273902893066406	27.273902893066406	11767747
