Date	Open	High	Low	Close	Volume
2020/01/02	29.610628128051758	30.41091537475586	29.610628128051758	30.41091537475586	3878
2020/01/03	30.349355697631836	30.41091537475586	29.549068450927734	29.549068450927734	5378
2020/01/06	29.549068450927734	29.549068450927734	29.549068450927734	29.549068450927734	0
2020/01/07	29.610628128051758	29.610628128051758	29.549068450927734	29.549068450927734	5641
2020/01/08	28.995023727416992	29.979991912841797	28.995023727416992	29.979991912841797	1299
2020/01/09	28.440977096557617	28.995023727416992	27.886932373046875	28.995023727416992	6192
2020/01/10	28.748779296875	28.748779296875	27.271326065063477	28.317855834960938	6533
2020/01/13	28.317855834960938	28.317855834960938	28.317855834960938	28.317855834960938	1086
2020/01/14	28.87190055847168	29.425945281982422	28.87190055847168	29.425945281982422	1200
2020/01/15	28.440977096557617	29.856870651245117	28.317855834960938	29.856870651245117	3411
2020/01/16	28.995023727416992	28.995023727416992	28.995023727416992	28.995023727416992	812
2020/01/17	29.3643856048584	30.04155158996582	28.995023727416992	29.425945281982422	5214
2020/01/20	29.733749389648438	29.79530906677246	28.933462142944336	29.79530906677246	813
2020/01/30	28.379417419433594	28.379417419433594	27.763811111450195	27.763811111450195	1573
2020/01/31	30.41091537475586	30.41091537475586	30.41091537475586	30.41091537475586	488
2020/02/03	27.763811111450195	28.379417419433594	27.394447326660156	28.379417419433594	12028
2020/02/04	25.97855567932129	28.010053634643555	25.97855567932129	28.010053634643555	1128
2020/02/05	28.010053634643555	28.010053634643555	28.010053634643555	28.010053634643555	0
2020/02/06	27.086645126342773	27.702251434326172	26.040115356445312	27.702251434326172	2981
2020/02/07	25.301389694213867	28.010053634643555	25.301389694213867	27.02508544921875	1902
2020/02/10	27.02508544921875	27.02508544921875	27.02508544921875	27.02508544921875	0
2020/02/11	25.424509048461914	27.763811111450195	25.424509048461914	27.763811111450195	1067
2020/02/12	27.763811111450195	27.763811111450195	26.840402603149414	27.763811111450195	1530
2020/02/13	26.840402603149414	26.840402603149414	26.840402603149414	26.840402603149414	312
2020/02/14	24.99358558654785	26.963523864746094	24.99358558654785	26.963523864746094	5307
2020/02/17	26.840402603149414	26.963523864746094	26.840402603149414	26.90196418762207	2766
2020/02/18	26.163236618041992	26.77884292602539	25.85543441772461	26.65572166442871	7528
2020/02/19	26.040115356445312	26.040115356445312	26.040115356445312	26.040115356445312	494
2020/02/20	26.040115356445312	26.77884292602539	26.040115356445312	26.53260040283203	6121
2020/02/21	26.163236618041992	26.224796295166016	26.163236618041992	26.224796295166016	1835
2020/02/24	26.224796295166016	26.224796295166016	26.224796295166016	26.224796295166016	0
2020/02/25	25.73231315612793	25.73231315612793	25.73231315612793	25.73231315612793	202
2020/02/26	26.77884292602539	26.77884292602539	26.040115356445312	26.040115356445312	2765
2020/02/27	26.040115356445312	26.040115356445312	25.85543441772461	25.85543441772461	815
2020/03/02	25.916994094848633	25.916994094848633	25.85543441772461	25.916994094848633	1953
2020/03/03	25.97855567932129	25.97855567932129	25.916994094848633	25.916994094848633	1853
2020/03/04	25.301389694213867	25.301389694213867	25.23982810974121	25.23982810974121	1793
2020/03/05	25.23982810974121	25.23982810974121	25.23982810974121	25.23982810974121	0
2020/03/06	25.23982810974121	25.23982810974121	25.23982810974121	25.23982810974121	0
2020/03/09	25.23982810974121	25.23982810974121	25.23982810974121	25.23982810974121	0
2020/03/10	25.23982810974121	25.23982810974121	25.23982810974121	25.23982810974121	0
2020/03/11	23.454572677612305	25.670751571655273	23.454572677612305	25.670751571655273	1682
2020/03/12	23.39301109313965	24.501102447509766	23.14676856994629	24.501102447509766	2065
2020/03/13	22.10024070739746	22.10024070739746	22.10024070739746	22.10024070739746	2601
2020/03/16	22.10024070739746	22.10024070739746	22.10024070739746	22.10024070739746	0
2020/03/17	22.038679122924805	22.038679122924805	19.88405990600586	19.88405990600586	1807
2020/03/18	17.914121627807617	18.46816635131836	17.914121627807617	17.914121627807617	18683
2020/03/19	16.744470596313477	16.744470596313477	16.12886619567871	16.12886619567871	981
2020/03/20	16.12886619567871	16.12886619567871	14.589852333068848	14.589852333068848	2026
2020/03/23	13.481761932373047	14.774534225463867	13.235520362854004	13.235520362854004	69646
2020/03/24	14.343609809875488	14.343609809875488	12.250551223754883	12.250551223754883	21443
2020/03/25	12.373671531677246	13.420201301574707	12.373671531677246	13.420201301574707	7174
2020/03/26	13.481761932373047	13.85112476348877	13.481761932373047	13.85112476348877	3095
2020/03/27	13.85112476348877	14.95921516418457	13.85112476348877	14.343609809875488	7365
2020/03/30	14.343609809875488	14.343609809875488	14.343609809875488	14.343609809875488	374
2020/03/31	14.95921516418457	14.95921516418457	14.95921516418457	14.95921516418457	530
2020/04/01	13.85112476348877	13.912686347961426	13.85112476348877	13.85112476348877	5048
2020/04/06	13.54332160949707	14.466731071472168	12.496792793273926	13.173958778381348	30888
2020/04/07	14.466731071472168	14.466731071472168	14.466731071472168	14.466731071472168	17757
2020/04/08	15.574821472167969	15.882623672485352	15.574821472167969	15.882623672485352	6563
2020/04/09	16.313547134399414	16.313547134399414	16.00574493408203	16.00574493408203	2862
2020/04/10	16.00574493408203	16.00574493408203	16.00574493408203	16.00574493408203	0
2020/04/13	16.00574493408203	16.00574493408203	16.00574493408203	16.00574493408203	0
2020/04/14	14.774534225463867	16.744470596313477	14.774534225463867	16.744470596313477	1786
2020/04/15	15.574821472167969	16.929153442382812	15.574821472167969	16.86759376525879	888
2020/04/16	16.86759376525879	16.86759376525879	16.86759376525879	16.86759376525879	0
2020/04/17	16.86759376525879	16.86759376525879	16.86759376525879	16.86759376525879	0
2020/04/20	15.205456733703613	15.390138626098633	15.205456733703613	15.205456733703613	4984
2020/04/21	15.205456733703613	15.205456733703613	15.205456733703613	15.205456733703613	0
2020/04/22	15.205456733703613	15.205456733703613	15.205456733703613	15.205456733703613	487
2020/04/23	13.912686347961426	14.158927917480469	13.912686347961426	14.158927917480469	10282
2020/04/24	13.420201301574707	14.95921516418457	13.050838470458984	14.95921516418457	5645
2020/04/27	14.158927917480469	15.32857894897461	14.158927917480469	15.32857894897461	4673
2020/04/28	15.32857894897461	15.32857894897461	14.774534225463867	14.95921516418457	812
2020/04/29	14.774534225463867	16.067304611206055	14.774534225463867	16.067304611206055	506
2020/04/30	14.774534225463867	14.774534225463867	14.774534225463867	14.774534225463867	326
2020/05/04	13.85112476348877	14.158927917480469	13.85112476348877	14.158927917480469	2599
2020/05/05	13.66644287109375	14.158927917480469	13.66644287109375	14.158927917480469	4035
2020/05/06	14.158927917480469	14.158927917480469	13.54332160949707	13.85112476348877	7746
2020/05/07	13.85112476348877	13.85112476348877	13.85112476348877	13.85112476348877	0
