Date	Open	High	Low	Close	Volume	Date
2023/12/22 	36.5644566103382	38.59581756591797	36.5644566103382	38.59581756591797	4000	2023/12/22 
2023/12/26 	36.951386296824104	36.951386296824104	35.83897399902344	35.83897399902344	5000	2023/12/26 
2023/12/28 	34.00107745283142	34.00107745283142	33.37232208251953	33.37232208251953	2000	2023/12/28 
2023/12/29 	33.372323063441684	33.855979919433594	33.372323063441684	33.855979919433594	2000	2023/12/29 
2024/01/02 	34.58146434940704	35.742241513123176	34.58146434940704	35.306949615478516	10001	2024/01/02 
2024/01/03 	34.823291090743254	36.03243314250517	34.24290438190101	35.59714126586914	31034	2024/01/03 
2024/01/04 	35.59714298390533	35.88733635233215	34.436365820189195	35.306949615478516	40033	2024/01/04 
2024/01/05 	34.629827222316564	35.30694750144184	33.372320241088865	35.016754150390625	49151	2024/01/05 
2024/01/08 	33.85597930456001	33.95270919799805	33.17885898046703	33.95270919799805	13006	2024/01/08 
2024/01/09 	33.27559280395508	33.3723226980909	33.27559280395508	33.27559280395508	19000	2024/01/09 
2024/01/10 	33.37232494354248	33.37232494354248	32.59847466836072	32.888668060302734	11001	2024/01/10 
2024/01/11 	32.40500960191304	32.840301513671875	32.16318117204801	32.840301513671875	11004	2024/01/11 
2024/01/12 	32.79193670118203	32.79193670118203	31.921352874067495	32.16318130493164	15104	2024/01/12 
2024/01/15 	31.4376954109438	31.4376954109438	29.8416281667737	29.986724853515625	81918	2024/01/15 
2024/01/16 	29.50306806474674	29.50306806474674	27.568440650664986	28.3422908782959	61202	2024/01/16 
2024/01/17 	28.535754357705862	28.535754357705862	28.052097504185426	28.3422908782959	5000	2024/01/17 
2024/01/18 	28.535754357705862	28.535754357705862	28.3422908782959	28.3422908782959	12000	2024/01/18 
2024/01/19 	29.019411087036133	29.019411087036133	29.019411087036133	29.019411087036133	1	2024/01/19 
2024/01/22 	28.825949008834964	29.019412496815555	27.713538565457945	27.810270309448242	19008	2024/01/22 
2024/01/23 	27.616805784223452	27.665172576904297	27.616805784223452	27.665172576904297	4000	2024/01/23 
2024/01/24 	28.535753980211158	28.72921745706183	27.61680523267715	27.761903762817383	2021	2024/01/24 
2024/01/25 	27.761903316200854	27.761903316200854	26.117469324438165	27.181514739990234	133854	2024/01/25 
2024/01/26 	27.374976012422277	27.858632845468637	27.084782650596217	27.568439483642578	83013	2024/01/26 
2024/01/29 	27.9553650328217	30.857306077993595	27.9553650328217	30.760574340820312	93579	2024/01/29 
2024/01/30 	30.954038558777974	32.598472595214844	30.954038558777974	32.598472595214844	56242	2024/01/30 
2024/01/31 	32.45337596708261	33.85598165955158	32.45337596708261	33.56578826904297	30510	2024/01/31 
2024/02/01 	32.79193343193387	32.79193343193387	28.14882691524201	32.06644821166992	56660	2024/02/01 
2024/02/02 	30.954038005795013	31.14750148133301	30.470381161954467	31.05076789855957	17000	2024/02/02 
2024/02/05 	30.857306880306737	30.954038619995117	30.470381766557693	30.954038619995117	3200	2024/02/05 
2024/02/15 	30.470381766557693	30.954038619995117	29.406336319994466	30.954038619995117	19000	2024/02/15 
2024/02/16 	30.470382313389106	30.85730743408203	30.470382313389106	30.85730743408203	1003	2024/02/16 
2024/02/19 	29.503067016601562	29.503067016601562	29.503067016601562	29.503067016601562	1000	2024/02/19 
2024/02/20 	29.7932619684231	30.85730743408203	29.696532072003247	30.85730743408203	6000	2024/02/20 
2024/02/21 	29.841628226089938	30.954038619995117	29.841628226089938	30.954038619995117	7001	2024/02/21 
2024/02/22 	29.88999317343189	30.954038619995117	29.88999317343189	30.954038619995117	16000	2024/02/22 
2024/02/23 	30.47038170599168	30.5187466532375	29.79326137452341	29.986724853515625	17000	2024/02/23 
2024/02/26 	29.696531480031776	29.986724853515625	29.599799740535673	29.986724853515625	20385	2024/02/26 
2024/02/27 	29.503067208650943	29.986724048137024	29.503067208650943	29.79326057434082	23000	2024/02/27 
2024/02/29 	29.986725822327628	30.470382690429688	29.793262337084993	30.470382690429688	8000	2024/02/29 
2024/03/01 	29.889993709847456	30.85730743408203	29.696532072003247	30.85730743408203	7043	2024/03/01 
2024/03/04 	30.857307637107013	30.857307637107013	30.18018913269043	30.18018913269043	6000	2024/03/04 
2024/03/05 	30.85730743408203	30.85730743408203	30.85730743408203	30.85730743408203	1000	2024/03/05 
2024/03/06 	30.954038980591147	31.534425735473633	30.954038980591147	31.534425735473633	9002	2024/03/06 
2024/03/07 	30.954038783482144	33.855979919433594	30.954038783482144	33.855979919433594	21200	2024/03/07 
2024/03/08 	33.85597979428631	34.82329350269449	32.88866608587813	34.53310012817383	39069	2024/03/08 
2024/03/11 	34.92002250019805	34.92002250019805	32.88866524074388	33.37232208251953	31068	2024/03/11 
2024/03/12 	33.37232294008222	34.53310012817383	33.08212956556156	34.53310012817383	20004	2024/03/12 
2024/03/13 	34.43636483835467	34.82329177856445	34.04944158815366	34.82329177856445	12000	2024/03/13 
2024/03/14 	34.339636775425504	34.823293631417414	33.855979919433594	33.855979919433594	26000	2024/03/14 
2024/03/15 	34.339636775425504	34.339636775425504	33.855979919433594	33.855979919433594	16000	2024/03/15 
2024/03/18 	33.85597719775621	34.339634014867016	33.662513732910156	33.662513732910156	22000	2024/03/18 
2024/03/19 	34.533100128405586	34.533100128405586	33.85597979451352	34.19453811645508	18010	2024/03/19 
2024/03/20 	34.823293631417414	34.823293631417414	33.855979919433594	33.855979919433594	13000	2024/03/20 
2024/03/21 	34.82329177856445	35.30694860882229	34.82329177856445	34.82329177856445	30000	2024/03/21 
2024/03/22 	34.33963504044822	34.629828401379825	34.14617156982422	34.14617156982422	14000	2024/03/22 
2024/03/25 	34.58146507559245	34.58146507559245	33.85597979428631	34.53310012817383	14000	2024/03/25 
2024/03/26 	34.146174270422755	34.53310124227256	34.146174270422755	34.339637756347656	23000	2024/03/26 
2024/03/28 	34.14617329502695	34.339636775425504	33.66251643903504	33.855979919433594	63000	2024/03/28 
2024/03/29 	34.04944388959755	34.097808837890625	33.85598040641622	34.097808837890625	25000	2024/03/29 
2024/04/01 	34.339634014867016	34.339634014867016	33.27559049322672	33.662513732910156	26000	2024/04/01 
2024/04/02 	33.662515343060115	35.01675597175005	33.662515343060115	34.049442291259766	15000	2024/04/02 
2024/04/03 	33.7592500242388	34.09780834742955	33.7592500242388	33.855979919433594	19000	2024/04/03 
2024/04/08 	34.09780772816401	34.339636151768005	33.56578593423699	33.95270919799805	22000	2024/04/08 
2024/04/09 	34.339637756347656	34.339637756347656	34.339637756347656	34.339637756347656	2000	2024/04/09 
2024/04/10 	33.3723219769148	34.09780723728251	32.88866513666966	34.049442291259766	17000	2024/04/10 
2024/04/11 	32.888666947377814	33.082130432128906	32.888666947377814	33.082130432128906	5000	2024/04/11 
2024/04/12 	32.64683491187762	32.64683491187762	30.470379251085777	32.06644821166992	22001	2024/04/12 
2024/04/15 	32.06644821166992	32.06644821166992	32.06644821166992	32.06644821166992	2000	2024/04/15 
2024/04/16 	30.470381236943883	32.01808166503906	30.470381236943883	32.01808166503906	8000	2024/04/16 
2024/04/17 	31.92135261827814	33.17885971069336	31.72788913713526	33.17885971069336	10000	2024/04/17 
2024/04/19 	32.01808497997141	32.11481857299805	32.01808497997141	32.11481857299805	6000	2024/04/19 
2024/04/22 	31.727889868778735	32.40501022338867	31.5344263831746	32.40501022338867	19010	2024/04/22 
2024/04/23 	31.244231687253112	32.40500886210647	31.147501793519048	31.340965270996094	12001	2024/04/23 
2024/04/24 	32.40501022338867	32.79193719459694	32.40501022338867	32.40501022338867	26000	2024/04/24 
2024/04/25 	32.40500911523955	32.40500911523955	32.259910583496094	32.259910583496094	5000	2024/04/25 
2024/04/26 	31.92135048951397	33.22722244262695	31.727887021272743	33.22722244262695	20000	2024/04/26 
2024/04/29 	32.40500955780636	32.888666416878095	31.340965943852133	31.534425735473633	32000	2024/04/29 
2024/04/30 	32.405009691105334	32.405009691105334	30.90567415981719	31.19586753845215	38000	2024/04/30 
