Date	Open	High	Low	Close	Volume
2020/01/02	26.007801196598617	26.348330179354676	26.007801196598617	26.305763244628906	296308
2020/01/03	26.348331969144354	26.90168916806761	25.837540084075716	26.007802963256836	605000
2020/01/06	26.007799470043437	26.007799470043437	25.454442345443827	25.49700927734375	279121
2020/01/07	25.49701204322754	25.53957735598247	25.199049982655225	25.241615295410156	224336
2020/01/08	25.24161452236099	25.24161452236099	24.7733896013462	24.98621940612793	147200
2020/01/09	25.028782965384003	25.369310304442898	25.028782965384003	25.2841796875	82205
2020/01/10	25.284180886580035	25.41187844181276	25.113916397094727	25.113916397094727	152257
2020/01/13	25.113916750032622	25.45444411002632	25.113916750032622	25.19904899597168	84033
2020/01/14	25.199049982655225	25.32674754468262	25.199049982655225	25.241615295410156	98000
2020/01/15	25.24161282947611	25.41187731138735	25.24161282947611	25.36931037902832	49135
2020/01/16	25.41187879893806	25.41187879893806	25.113916750032622	25.19904899597168	134001
2020/01/17	25.369311864087262	25.497011044877116	25.156482061120883	25.19904899597168	106000
2020/01/20	25.24161395232745	25.369311507560177	24.986218841862	25.113916397094727	150500
2020/01/30	24.560560040551326	24.560560040551326	22.98561914476839	23.45384407043457	723575
2020/01/31	23.453843575732726	24.09233298295335	23.453843575732726	23.79437255859375	287093
2020/02/03	23.496409208901337	24.475425920988382	23.11331493628524	24.262596130371094	358025
2020/02/04	25.454443596316388	25.497010530308117	24.22003173828125	24.22003173828125	264100
2020/02/05	24.22003138237426	24.560558730491632	24.134899139404297	24.134899139404297	230105
2020/02/06	24.17746388937169	24.347728371370497	24.13489858075321	24.262596130371094	143354
2020/02/07	24.475428291729518	24.475428291729518	23.836938858032227	23.836938858032227	326326
2020/02/10	23.83693834236724	24.943652687329266	23.83693834236724	24.77338981628418	666045
2020/02/11	25.199050571642985	26.731424599313705	25.071353006630865	25.922672271728516	2508448
2020/02/12	25.837537616597185	26.092932722860013	25.497010266992586	25.539575576782227	925480
2020/02/13	25.624707820123998	25.794970683045054	25.539575576782227	25.539575576782227	293006
2020/02/14	25.624707614519167	25.752405166625977	25.49701006241236	25.752405166625977	211156
2020/02/17	25.752405350424127	27.710438826736503	25.70984004067222	27.36991310119629	4108393
2020/02/18	27.36991317299747	27.625308279703866	26.90168664568576	27.45504379272461	2020727
2020/02/19	27.62530971196638	27.667875024036793	27.029385600405174	27.071950912475586	955519
2020/02/20	27.242216210361846	27.28478152368549	26.73142433166504	26.73142433166504	779208
2020/02/21	26.73142413986798	27.02938620228347	26.26319920161693	26.348331451416016	572010
2020/02/24	26.390896608660924	26.944253793444844	26.390896608660924	26.646291732788086	675504
2020/02/25	26.39089641365909	26.561160910994182	25.880104545416394	26.263198852539062	374365
2020/02/26	26.30576496676488	26.30576496676488	25.880105334216054	25.922672271728516	376010
2020/02/27	26.050368420832612	26.646290899753385	25.539576564784415	25.582141876220703	690865
2020/03/02	25.24161236247557	26.00779926937588	24.986217268096272	25.7098388671875	513200
2020/03/03	26.00780047951824	26.305762519333197	25.539575576782227	25.539575576782227	333400
2020/03/04	25.709839065556093	25.709839065556093	25.41187703730633	25.49700927734375	183100
2020/03/05	25.582141241516446	25.709840420182136	25.539575931136223	25.62470817565918	295000
2020/03/06	25.62471004548076	26.47602930530562	25.53957779474575	26.220632553100586	737100
2020/03/09	26.60372434568799	26.60372434568799	25.624707614519167	25.752405166625977	798101
2020/03/10	25.66727241049177	25.66727241049177	24.90108548941607	25.36931037902832	680460
2020/03/11	25.53957478585356	25.794969884207124	25.2841796875	25.2841796875	410000
2020/03/12	25.53957492103132	25.53957492103132	23.32614476978945	23.75180435180664	943760
2020/03/13	22.0491679832121	22.30456472937658	21.410678553444786	22.134300231933594	1202482
2020/03/16	22.134297180175782	22.389692267365174	21.282978057861328	21.282978057861328	1060537
2020/03/17	20.261396548548465	21.19784800430344	20.261396548548465	20.559358596801758	659300
2020/03/18	20.559358948469793	21.282980614101767	20.559358948469793	20.64449119567871	653150
2020/03/19	19.92087050749064	20.687057522439773	19.15468349254151	19.282381057739258	935230
2020/03/20	20.30396306240853	20.68705572471058	19.75060591213057	20.389095306396484	522301
2020/03/23	20.13369857443262	20.68705572471058	19.580341424154664	20.389095306396484	310009
2020/03/24	20.814756393432617	21.282981333259276	20.72962414334706	20.814756393432617	400000
2020/03/25	21.368113550429484	21.580943363434237	21.24041598737916	21.41067886352539	404171
2020/03/26	21.58094383348271	22.049168782786392	21.28298176403371	21.793773651123047	517100
2020/03/27	22.134297965713237	22.474825301971727	21.878902869459974	22.049165725708008	464020
2020/03/30	21.79377320425771	22.347130394023875	21.325546640792027	22.219432830810547	327003
2020/03/31	22.432261852911598	22.730223905742125	22.304564294202105	22.559959411621094	511110
2020/04/01	22.645091092004076	22.68765640258789	22.432261291559985	22.68765640258789	362002
2020/04/06	22.85792214239175	23.411279329053215	22.815355205717726	23.326147079467773	612102
2020/04/07	23.66667359147009	23.66667359147009	23.24101398281946	23.58154296875	467000
2020/04/08	23.58154113682295	23.75180399279884	23.496408896953795	23.666671752929688	353300
2020/04/09	23.836936592962566	23.964634142815235	23.538974560798046	23.75180435180664	411004
2020/04/10	23.751806608786733	23.836938858032227	23.5389767975543	23.836938858032227	348000
2020/04/13	24.22003222707885	25.326746552999	23.836937932234353	25.19904899597168	833754
2020/04/14	25.28417988923648	25.66727253982343	24.94365092369815	25.07135009765625	1128216
2020/04/15	25.071351870316285	25.156482493957544	24.432862450431447	24.77338981628418	877000
2020/04/16	24.77338981628418	24.858522063688007	24.2625979556238	24.77338981628418	209150
2020/04/17	24.73082061798476	24.986217336829025	24.688255310058594	24.688255310058594	428290
2020/04/20	24.901085614887084	25.1990476478519	24.517991340537687	25.07135009765625	383673
2020/04/21	25.071349984221772	25.113915292840254	23.922068790135917	24.262596130371094	755400
2020/04/22	24.13489858075321	24.305161438989575	23.751804308137107	24.262596130371094	325452
2020/04/23	24.60312426339595	24.773388750881217	24.475426709663253	24.51799201965332	335070
2020/04/24	24.68825569890824	26.007799750551808	24.68825569890824	25.36931037902832	1839224
2020/04/27	25.965235319370287	26.09293287323764	25.667273277838127	25.83753776550293	651164
2020/04/28	26.135499083992425	26.135499083992425	25.58214032627182	25.667272567749023	475104
2020/04/29	25.709840211635576	25.880103075537882	25.624707967803175	25.83753776550293	511150
2020/04/30	25.965235319370287	26.050367563202688	25.75240552167053	25.83753776550293	505100
2020/05/04	25.83753740928467	25.922669651943366	25.284180267646857	25.752405166625977	453307
2020/05/05	25.837540020466225	26.688859285563876	25.62471020419181	25.922672271728516	695196
2020/05/06	26.220631916323995	26.561160910994182	25.965236794083943	26.263198852539062	456375
2020/05/07	26.263198419667166	26.98682008577065	25.837538807107773	26.688858032226562	1643805
2020/05/08	26.944252368243543	28.348928724168562	26.90168705772802	27.02938461303711	2916716
2020/05/11	27.029385618481093	27.07195093057997	26.263198634363278	26.476028442382812	938918
2020/05/12	26.56116126403242	26.56116126403242	26.220632264836084	26.348331451416016	455000
2020/05/13	26.220630788829983	26.518592834472656	25.965235677571986	26.518592834472656	373158
2020/05/14	26.433462531777	26.816556850575996	25.880105334216054	25.922672271728516	627679
2020/05/15	26.220628887517748	28.263796124477487	26.220628887517748	28.136096954345703	5435090
2020/05/18	30.945453643798828	30.945453643798828	30.647493203332083	30.945453643798828	1822392
