Date	Open	High	Low	Close	Volume	Date
2021/04/22 	70.8453530645798	73.07609829142625	60.922386964951635	61.460845947265625	8289500	2021/04/22 
2021/04/23 	59.076261171854654	59.076261171854654	55.460913686122694	57.15320587158203	2131300	2021/04/23 
2021/04/26 	57.69165604189996	59.99932228357596	57.69165604189996	59.15317916870117	1159540	2021/04/26 
2021/04/27 	59.30702255931275	59.61471257213451	58.307037353515625	58.307037353515625	592200	2021/04/27 
2021/04/28 	57.92242735262636	57.92242735262636	56.691667279071766	57.383968353271484	881300	2021/04/28 
2021/04/29 	57.38397514970619	57.84550729760255	56.53783190044624	57.230133056640625	357300	2021/04/29 
2021/05/03 	56.92243913922991	56.92243913922991	53.460939461844305	53.845550537109375	1010000	2021/05/03 
2021/05/04 	54.153240571061275	54.76861477026583	52.69171731131417	53.845550537109375	649203	2021/05/04 
2021/05/05 	53.8455459418776	57.76857740104607	53.53785593418426	56.99935531616211	579161	2021/05/05 
2021/05/06 	56.76859221191618	57.53781429680014	56.23013323127814	56.99935531616211	343000	2021/05/06 
2021/05/07 	56.922432896199226	56.922432896199226	56.153210830034375	56.38397979736328	275000	2021/05/07 
2021/05/10 	56.383982479282054	56.383982479282054	54.845538273775844	56.15321350097656	228000	2021/05/10 
2021/05/11 	56.07629477759231	56.07629477759231	53.46093834660833	53.61478042602539	291004	2021/05/11 
2021/05/12 	56.15321557525368	56.69166871959153	52.922484971828325	54.69169235229492	1054030	2021/05/12 
2021/05/13 	54.07631483828433	54.61476794946149	52.69171273997341	53.69170379638672	229050	2021/05/13 
2021/05/14 	53.76862949579621	54.38400369500076	53.460939461844305	53.845550537109375	247000	2021/05/14 
2021/05/17 	51.614804314241084	52.307105412558904	48.460994720458984	48.460994720458984	1062366	2021/05/17 
2021/05/18 	48.460996036687455	50.384051434968704	48.460996036687455	50.23020935058594	315000	2021/05/18 
2021/05/19 	49.9994383918179	49.9994383918179	48.691760185469676	49.84559631347656	284002	2021/05/19 
2021/05/20 	49.614828050136566	49.614828050136566	48.69176089489201	49.23021697998047	335000	2021/05/20 
2021/05/21 	49.614829275656206	50.30713039277732	49.53790823346482	50.23020935058594	314002	2021/05/21 
2021/05/24 	49.768670476070405	52.07633691302018	49.61482839442011	51.53788375854492	228000	2021/05/24 
2021/05/25 	51.537879997175985	56.69166564941406	51.537879997175985	56.69166564941406	1360353	2021/05/25 
2021/05/26 	56.460903515817584	56.84551456719413	55.38399139822346	56.15321350097656	364187	2021/05/26 
2021/05/27 	56.76860090874426	57.99935525936778	55.84553074425187	57.230133056640625	391000	2021/05/27 
2021/05/28 	57.230126278426646	59.07626052005956	56.691667279071766	57.383968353271484	391003	2021/05/28 
2021/05/31 	57.537825869117135	58.845501328947094	57.1532147493201	57.76858901977539	478000	2021/05/31 
2021/06/01 	57.768580542217926	58.2301126445044	57.153206362068985	57.61473846435547	167014	2021/06/01 
2021/06/02 	57.61474644141071	57.61474644141071	55.460921840933715	55.768611907958984	396136	2021/06/02 
2021/06/03 	55.69169085837764	56.614755190753556	55.69169085837764	55.768611907958984	95030	2021/06/03 
2021/06/04 	55.768603922345946	56.15321498387937	55.4609138993794	56.0762939453125	105119	2021/06/04 
2021/06/07 	56.07629852267869	56.07629852267869	54.99938628873968	55.46091842651367	114055	2021/06/07 
2021/06/08 	55.691686210397904	55.691686210397904	55.15322717086803	55.61476516723633	41105	2021/06/08 
2021/06/09 	55.23014865981604	55.383990731033826	54.92245864868164	54.92245864868164	99000	2021/06/09 
2021/06/10 	55.38399580126112	55.38399580126112	54.76861572265626	54.76861572265625	50161	2021/06/10 
2021/06/11 	54.99938003110214	55.07630106719608	54.230157932765046	54.614768981933594	65000	2021/06/11 
2021/06/15 	54.61477082164575	54.61477082164575	53.84554869739721	54.230159759521484	87055	2021/06/15 
2021/06/16 	53.99939077476729	54.61477082164575	53.84554869739721	54.230159759521484	45196	2021/06/16 
2021/06/17 	53.92246822925278	56.53782455235311	53.84554719271725	56.15321350097656	166200	2021/06/17 
2021/06/18 	55.8455224651625	55.8455224651625	54.92245830621388	55.23014831542969	172311	2021/06/18 
2021/06/21 	54.999380537904294	55.230149517011434	54.07631635887358	55.07630157470703	460100	2021/06/21 
2021/06/22 	55.30707055381417	55.38399159061691	54.92245950110155	55.07630157470703	31000	2021/06/22 
2021/06/23 	55.07630390501106	55.230151853824836	54.92246182489645	55.15322494506836	38000	2021/06/23 
2021/06/24 	55.15322680460945	55.230153715959595	54.69169468000549	54.76861572265625	103000	2021/06/24 
2021/06/25 	55.38400079135237	55.92245400712167	55.153231773908445	55.768611907958984	210000	2021/06/25 
2021/06/28 	56.23013628879695	57.61473846435546	56.23013628879695	57.61473846435547	657020	2021/06/28 
2021/06/29 	57.614734988772916	57.69165602306392	56.9224339427564	57.307044982910156	276000	2021/06/29 
2021/06/30 	57.53781234182564	59.614709552965664	57.38396440885691	58.46087646484375	682391	2021/06/30 
2021/07/01 	58.53780700832594	59.614719239291766	56.230140457127554	58.07627487182617	574000	2021/07/01 
2021/07/02 	58.46088596369257	58.92241810019234	57.76858482459315	58.07627487182617	314000	2021/07/02 
2021/07/05 	58.460884843415805	58.460884843415805	57.53782058810479	57.84550476074219	273000	2021/07/05 
2021/07/06 	57.845501084720944	57.845501084720944	57.15320587158203	57.15320587158203	155003	2021/07/06 
2021/07/07 	57.1532085696015	57.46089273721067	56.76859749139072	56.92243957519531	184000	2021/07/07 
2021/07/08 	56.99935900601748	56.99935900601748	56.07629479188163	56.23013687133789	262028	2021/07/08 
2021/07/09 	56.153216071910826	56.153216071910826	54.99938286495375	55.15322494506836	397000	2021/07/09 
2021/07/12 	55.076307333585426	55.69168742975044	54.92246524389394	55.46091842651367	339000	2021/07/12 
2021/07/13 	55.537836522195576	57.38397084395787	55.537836522195576	56.76859664916992	443000	2021/07/13 
2021/07/14 	56.76859897561784	57.15321006388436	56.61475101909155	56.84552001953125	251204	2021/07/14 
2021/07/15 	57.07628259174988	58.460884843415805	57.07628259174988	57.84550476074219	384000	2021/07/15 
2021/07/16 	57.84550307234812	57.92242998196154	57.07628092580786	57.537818908691406	247100	2021/07/16 
2021/07/19 	56.92244106344466	57.307052151711176	56.46090893126473	56.84552001953125	191004	2021/07/19 
2021/07/20 	56.076295387717096	57.61473967342292	56.076295387717096	57.46089172363281	222000	2021/07/20 
2021/07/21 	57.15321059882662	58.76857601092559	57.15321059882662	58.07627487182617	503000	2021/07/21 
2021/07/22 	58.30704180423384	58.30704180423384	56.922439575195305	56.92243957519531	178000	2021/07/22 
2021/07/23 	57.153206091345886	57.153206091345886	55.99937290674563	56.0762939453125	207000	2021/07/23 
2021/07/26 	56.30705791106602	56.537826898949554	56.153215831609764	56.23013687133789	103000	2021/07/26 
