Date	Open	High	Low	Close	Volume
2020/01/02	18.77281694638689	18.77281694638689	18.735271453857422	18.735271453857422	43050
2020/01/03	18.847910514392492	18.88545601206725	18.77281951904297	18.77281951904297	111302
2020/01/06	18.810362438916357	18.847907931445825	18.660180468798487	18.735271453857422	91350
2020/01/07	18.772818193416175	18.772818193416175	18.622636213322107	18.69772720336914	58800
2020/01/08	18.622638702392578	18.660184202434365	18.547547702309007	18.622638702392578	26250
2020/01/09	18.660184860229492	18.772821364325427	18.58509385749887	18.660184860229492	63000
2020/01/10	18.772818193416175	18.772818193416175	18.660181708345625	18.69772720336914	82950
2020/01/13	18.697725961327954	18.735271453857422	18.62263497626902	18.735271453857422	43050
2020/01/14	18.885458472433307	18.885458472433307	18.54754894933817	18.585094451904297	127050
2020/01/15	18.73527269839266	18.772818193416175	18.547545223275073	18.69772720336914	24150
2020/01/16	18.810366202601504	18.810366202601504	18.547547702309007	18.622638702392578	44100
2020/01/17	18.622638702392578	18.735275202517933	18.622638702392578	18.622638702392578	17382
2020/01/20	18.735273258447556	18.96054773918786	18.735273258447556	18.923002243041992	74164
2020/01/30	19.598823437328136	20.650101881763057	19.373550451719684	20.499919891357422	1669500
2020/01/31	20.612554934597004	20.612554934597004	18.998092635811812	19.298458099365234	701927
2020/02/03	19.298459494219944	19.298459494219944	18.35981754075544	18.77281951904297	480900
2020/02/04	18.847907931445825	18.847907931445825	18.509998498680616	18.735271453857422	172200
2020/02/05	18.9230016773753	18.9230016773753	18.69772720336914	18.69772720336914	163800
2020/02/06	18.847910404645326	18.998093898335046	18.810364907189186	18.960548400878906	138600
2020/02/07	18.960548400878906	18.960548400878906	18.960548400878906	18.960548400878906	0
2020/02/10	19.07318489324733	19.110730390703473	18.847910404645326	18.960548400878906	64071
2020/02/11	19.44864211882984	19.44864211882984	19.11073112487793	19.11073112487793	301350
2020/02/12	19.298456857308913	19.448638827487326	19.298456857308913	19.336002349853516	126000
2020/02/13	19.336005622134273	19.336005622134273	19.11073112487793	19.11073112487793	96600
