Date	Open	High	Low	Close	Volume	Date
2016/05/12 	22.14192430848454	24.432469284085457	21.569288848758635	22.294628143310547	717248	2016/05/12 
2016/05/13 	22.447331768422643	22.447331768422643	19.851382102746	20.042261123657227	675247	2016/05/13 
2016/05/16 	19.393271792968452	19.851380143257465	18.51523026546498	19.775028228759766	183081	2016/05/16 
2016/05/17 	19.775029320701954	20.233137696286903	18.70610873210462	19.698678970336914	93694	2016/05/17 
2016/05/18 	19.698678970336914	20.080435427208144	19.54597513290948	19.698678970336914	95848	2016/05/18 
2016/05/19 	19.54597513290948	20.30948961500062	19.46962321419576	19.698678970336914	48462	2016/05/19 
2016/05/20 	19.698678722386653	19.698678722386653	18.706108496647992	18.85881233215332	88309	2016/05/20 
2016/05/23 	18.477052029298438	19.622324380720137	18.477052029298438	18.706106185913086	64616	2016/05/23 
2016/05/24 	18.858812685034255	19.393272982606263	18.629756927490234	18.629756927490234	105541	2016/05/24 
2016/05/25 	18.66793668953069	19.16422189192692	18.477057644889918	18.553409576416016	129233	2016/05/25 
2016/05/26 	18.744285324763258	20.385841369628906	18.706108581539343	20.385841369628906	161542	2016/05/26 
2016/05/27 	21.225706361180205	22.065572699730623	20.691246106497992	20.843948364257812	229390	2016/05/27 
2016/05/30 	20.462193287728066	20.614895555577725	19.851381079632105	20.385841369628906	64616	2016/05/30 
2016/05/31 	19.927731792866016	20.76759813613102	19.88955505195033	20.15678596496582	54924	2016/05/31 
2016/06/01 	20.53854295139471	20.843949045240695	20.194961683948712	20.61489486694336	86155	2016/06/01 
2016/06/02 	20.920304531991597	21.683819112768063	20.882129351874884	21.14935874938965	162619	2016/06/02 
2016/06/03 	20.76759776446281	21.225706100463867	20.76759776446281	21.225706100463867	70001	2016/06/03 
2016/06/06 	20.84395327006937	20.84395327006937	20.5003719329834	20.5003719329834	43077	2016/06/06 
2016/06/07 	20.5003719329834	20.5003719329834	20.5003719329834	20.5003719329834	0	2016/06/07 
2016/06/08 	21.454762556350804	21.989222861461833	20.996652603149414	20.996652603149414	113079	2016/06/08 
2016/06/13 	20.996651720281378	20.996651720281378	20.614895271739158	20.76759910583496	60309	2016/06/13 
2016/06/14 	20.88212776184082	20.88212776184082	20.767600661862264	20.88212776184082	61386	2016/06/14 
2016/06/15 	20.92030293905075	20.958478116260682	20.88212776184082	20.88212776184082	64616	2016/06/15 
2016/06/16 	20.92030293905075	20.958478116260682	20.88212776184082	20.88212776184082	46308	2016/06/16 
2016/06/17 	20.920302251239775	20.996652603149414	20.920302251239775	20.996652603149414	14000	2016/06/17 
2016/06/20 	22.06557356339078	22.06557356339078	20.996651443839518	21.034828186035156	46308	2016/06/20 
2016/06/21 	21.03482846297965	21.07300363732928	20.76759910583496	20.76759910583496	22615	2016/06/21 
2016/06/22 	20.920303344726562	20.920303344726562	20.76760106457695	20.920303344726562	29077	2016/06/22 
2016/06/23 	20.729423465272234	20.76760021000028	20.57672119140625	20.57672119140625	17231	2016/06/23 
2016/06/24 	20.462193287728066	20.462193287728066	19.851381079632105	20.385841369628906	60309	2016/06/24 
2016/06/27 	19.240571513274045	21.14935874938965	19.240571513274045	21.14935874938965	3230	2016/06/27 
2016/06/28 	21.14935874938965	21.14935874938965	21.14935874938965	21.14935874938965	0	2016/06/28 
2016/06/29 	20.61489486694336	20.61489486694336	20.462192604194676	20.61489486694336	28000	2016/06/29 
2016/06/30 	20.233139854610652	20.767601774270492	20.233139854610652	20.69124984741211	11846	2016/06/30 
2016/07/01 	20.538543354691257	21.37840973717224	20.538543354691257	20.76759910583496	21538	2016/07/01 
2016/07/04 	20.767598698040658	20.767598698040658	20.61489486694336	20.61489486694336	15077	2016/07/04 
2016/07/05 	20.309489451529743	20.53854363747856	20.309489451529743	20.385841369628906	17231	2016/07/05 
2016/07/06 	20.385841369628906	20.385841369628906	20.156787183680088	20.385841369628906	22615	2016/07/06 
2016/07/07 	20.462194442749023	20.462194442749023	20.385842520340056	20.462194442749023	10769	2016/07/07 
2016/07/11 	20.462193287728066	20.614895555577725	20.385841369628906	20.385841369628906	34462	2016/07/11 
2016/07/12 	20.691247058776916	20.691247058776916	20.233137127716613	20.347665786743164	74309	2016/07/12 
2016/07/13 	20.34766565350349	20.34766565350349	19.54597445565903	19.927732467651367	101233	2016/07/13 
2016/07/14 	19.85137939453125	19.965906477783932	19.736852311278565	19.85137939453125	64616	2016/07/14 
2016/07/15 	19.85137939453125	19.85137939453125	19.85137939453125	19.85137939453125	65693	2016/07/15 
2016/07/18 	19.927731306149216	20.233135815924015	19.85137939453125	19.85137939453125	103387	2016/07/18 
2016/07/19 	19.85137939453125	20.004081649418648	19.85137939453125	19.85137939453125	49539	2016/07/19 
2016/07/20 	19.85137939453125	19.927731306149216	19.775027482913284	19.85137939453125	67847	2016/07/20 
2016/07/21 	19.8513825558978	20.233139038085938	19.8513825558978	20.233139038085938	11846	2016/07/21 
2016/07/22 	19.851380551583176	19.927732467651367	19.54597445565903	19.927732467651367	30154	2016/07/22 
