Date	Open	High	Low	Close	Volume
2020/01/02	43.65183883477855	44.416439437159326	43.234784209717176	44.138404846191406	388342
2020/01/03	44.41644229066142	44.41644229066142	43.23478698730469	43.23478698730469	413130
2020/01/06	43.234783492001455	43.582329463551446	42.817726135253906	42.817726135253906	218959
2020/01/07	43.09576100134115	43.09576100134115	41.844594479704064	42.40066909790039	730124
2020/01/08	42.88723442387044	43.23478313112896	42.192142486572266	42.192142486572266	567021
2020/01/09	42.956742154225374	45.042020527337975	42.67870485523641	44.207908630371094	2228316
2020/01/10	43.790856457098656	44.346931120403795	43.37380182892456	43.72134780883789	443525
2020/01/13	44.06889412375338	45.042026161239676	43.512822194830626	44.34693145751953	830598
2020/01/14	44.90300648248094	45.38957250509716	44.27742316117983	45.04202651977539	743191
2020/01/15	45.18104450527	45.667610535282655	44.83349851466508	45.320064544677734	579651
2020/01/16	45.11153131692707	45.94564325363809	44.972511291503906	44.972511291503906	589743
2020/01/17	44.97251304058905	45.5980990714098	44.97251304058905	45.1810417175293	465134
2020/01/20	45.25055272781054	46.91877949188167	45.25055272781054	46.57122802734375	1091418
2020/01/30	41.91410446166992	42.400670452792006	41.91410446166992	41.91410446166992	782055
2020/01/31	41.91410763535829	42.539690963535485	40.315394989862085	40.662940979003906	596250
2020/02/03	38.64717303326802	39.82883110304025	36.63140290154896	39.481285095214844	778389
2020/02/04	47.54435791076181	47.75288658909069	40.87146759033203	40.87146759033203	439105
2020/02/05	41.56655986136476	42.678709169751	40.454410552978516	40.454410552978516	900627
2020/02/06	41.01048624356122	41.84459824593002	40.66294026055994	41.3580322265625	331175
2020/02/07	40.94097799030123	41.149503938951284	39.828828643062636	40.037357330322266	222057
2020/02/10	39.06422325213511	41.84459647574406	38.64716863789848	41.14950180053711	688378
2020/02/11	41.42754120260678	42.192144562135546	41.1495038662881	41.98361587524414	424526
2020/02/12	42.539691578515246	43.44331225879111	42.05312554351685	42.956748962402344	382629
