Date	Open	High	Low	Close	Volume
2020/01/02	14.117790222167969	14.117790222167969	14.117790222167969	14.117790222167969	523
2020/01/03	14.117790222167969	14.117790222167969	14.117790222167969	14.117790222167969	0
2020/01/06	13.621088981628418	14.060479164123535	13.621088981628418	14.060479164123535	1570
2020/01/07	13.621088981628418	14.060479164123535	13.621088981628418	14.060479164123535	1570
2020/01/08	14.079583168029785	14.079583168029785	14.041375160217285	14.041375160217285	1046
2020/01/09	14.079583168029785	14.079583168029785	14.041375160217285	14.041375160217285	1046
2020/01/10	14.041375160217285	14.041375160217285	14.041375160217285	14.041375160217285	0
2020/01/13	14.041375160217285	14.041375160217285	14.041375160217285	14.041375160217285	0
2020/01/14	12.53216552734375	13.888543128967285	12.53216552734375	13.888543128967285	13086
2020/01/15	12.53216552734375	13.888543128967285	12.53216552734375	13.888543128967285	13086
2020/01/16	13.08617877960205	13.793024063110352	12.895139694213867	13.1816987991333	19367
2020/01/17	13.296321868896484	13.296321868896484	12.761412620544434	13.1816987991333	3664
2020/01/20	13.1816987991333	13.640192985534668	13.1816987991333	13.640192985534668	1046
2020/01/30	13.640192985534668	13.640192985534668	13.640192985534668	13.640192985534668	0
2020/01/31	13.487360954284668	13.487360954284668	13.04797077178955	13.04797077178955	5234
2020/02/03	13.869440078735352	14.289726257324219	13.869440078735352	14.289726257324219	1046
2020/02/04	13.869440078735352	14.289726257324219	13.869440078735352	14.289726257324219	1046
2020/02/05	15.053881645202637	15.053881645202637	14.710012435913086	14.729116439819336	2093
2020/02/06	15.26402473449707	15.26402473449707	15.26402473449707	15.26402473449707	523
2020/02/07	15.26402473449707	15.26402473449707	15.26402473449707	15.26402473449707	1046
2020/02/10	15.26402473449707	15.26402473449707	15.26402473449707	15.26402473449707	0
2020/02/11	15.26402473449707	15.26402473449707	15.26402473449707	15.26402473449707	0
2020/02/12	13.850336074829102	14.729116439819336	13.850336074829102	14.308830261230469	8375
2020/02/13	14.614492416381836	14.614492416381836	14.614492416381836	14.614492416381836	523
2020/02/14	14.614492416381836	14.614492416381836	14.614492416381836	14.614492416381836	523
2020/02/17	15.20671272277832	15.20671272277832	15.20671272277832	15.20671272277832	2093
2020/02/18	15.168505668640137	15.168505668640137	14.022271156311035	14.499869346618652	2093
2020/02/19	15.168505668640137	15.168505668640137	14.022271156311035	14.499869346618652	2093
2020/02/20	15.18760871887207	15.18760871887207	13.372737884521484	14.289726257324219	10469
2020/02/21	14.289726257324219	14.289726257324219	14.289726257324219	14.289726257324219	0
2020/02/24	13.391841888427734	13.563776969909668	13.1816987991333	13.563776969909668	3140
2020/02/25	13.926751136779785	13.926751136779785	12.990659713745117	12.990659713745117	1046
2020/02/26	13.716608047485352	13.716608047485352	13.16259479522705	13.16259479522705	2093
2020/02/27	13.544672966003418	13.544672966003418	13.544672966003418	13.544672966003418	523
2020/03/02	13.353633880615234	13.353633880615234	13.353633880615234	13.353633880615234	523
2020/03/03	13.716608047485352	13.716608047485352	13.659296989440918	13.659296989440918	1570
2020/03/04	13.621088981628418	13.621088981628418	12.895139694213867	13.525568962097168	6281
2020/03/05	12.818723678588867	13.468256950378418	12.818723678588867	13.468256950378418	1046
2020/03/06	13.16259479522705	13.16259479522705	13.16259479522705	13.16259479522705	523
2020/03/09	13.12438678741455	13.12438678741455	12.302919387817383	12.914243698120117	6281
2020/03/10	13.296321868896484	13.296321868896484	13.296321868896484	13.296321868896484	523
2020/03/11	12.895139694213867	12.895139694213867	12.417542457580566	12.761412620544434	4187
2020/03/12	12.761412620544434	12.761412620544434	12.761412620544434	12.761412620544434	0
2020/03/13	12.761412620544434	12.761412620544434	12.761412620544434	12.761412620544434	0
2020/03/16	11.500554084777832	12.474854469299316	11.424139022827148	12.474854469299316	4711
2020/03/17	12.0354642868042	12.799619674682617	11.290410995483398	11.290410995483398	6281
2020/03/18	12.302919387817383	12.417542457580566	12.13098430633545	12.13098430633545	4711
2020/03/19	13.0670747756958	13.0670747756958	10.927436828613281	11.080267906188965	6281
2020/03/20	11.462347030639648	12.188295364379883	11.462347030639648	12.188295364379883	2617
2020/03/23	13.391841888427734	13.391841888427734	13.391841888427734	13.391841888427734	1046
2020/03/24	14.480765342712402	14.480765342712402	12.245607376098633	12.245607376098633	5234
2020/03/25	12.245607376098633	12.245607376098633	12.245607376098633	12.245607376098633	0
2020/03/26	12.245607376098633	12.245607376098633	12.245607376098633	12.245607376098633	0
2020/03/27	12.245607376098633	12.245607376098633	12.245607376098633	12.245607376098633	0
2020/03/30	12.5130615234375	12.5130615234375	12.5130615234375	12.5130615234375	523
2020/03/31	12.417542457580566	12.417542457580566	12.417542457580566	12.417542457580566	1046
2020/04/01	11.519658088684082	11.519658088684082	11.519658088684082	11.519658088684082	2617
2020/04/06	11.175787925720215	11.462347030639648	11.175787925720215	11.462347030639648	1570
2020/04/07	11.462347030639648	11.462347030639648	11.462347030639648	11.462347030639648	0
2020/04/08	12.608580589294434	12.608580589294434	12.608580589294434	12.608580589294434	6281
2020/04/09	12.608580589294434	13.659296989440918	12.608580589294434	13.659296989440918	3140
2020/04/10	13.869440078735352	13.869440078735352	12.302919387817383	12.5130615234375	12562
2020/04/13	12.5130615234375	12.5130615234375	12.5130615234375	12.5130615234375	0
2020/04/14	12.5130615234375	12.5130615234375	12.5130615234375	12.5130615234375	0
2020/04/15	12.5130615234375	12.5130615234375	12.5130615234375	12.5130615234375	0
2020/04/16	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	523
2020/04/17	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/20	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/21	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/22	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/23	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/24	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/27	12.226503372192383	12.226503372192383	12.226503372192383	12.226503372192383	0
2020/04/28	12.379334449768066	13.239009857177734	12.379334449768066	13.1434907913208	3664
2020/04/29	14.136894226074219	14.136894226074219	14.136894226074219	14.136894226074219	2617
2020/04/30	14.136894226074219	14.996569633483887	14.136894226074219	14.977465629577637	4711
2020/05/04	14.977465629577637	14.977465629577637	14.977465629577637	14.977465629577637	0
2020/05/05	14.977465629577637	14.977465629577637	14.977465629577637	14.977465629577637	0
2020/05/06	14.977465629577637	14.977465629577637	14.977465629577637	14.977465629577637	0
2020/05/07	13.334529876708984	14.690908432006836	13.334529876708984	14.690908432006836	2617
2020/05/08	13.296321868896484	13.945855140686035	13.296321868896484	13.945855140686035	4187
2020/05/11	13.945855140686035	13.945855140686035	13.945855140686035	13.945855140686035	0
2020/05/12	14.805530548095703	14.805530548095703	12.818723678588867	12.818723678588867	8375
2020/05/13	12.417542457580566	12.646788597106934	11.882633209228516	12.589476585388184	8375
