Date	Open	High	Low	Close	Volume
2020/01/02	3.8222127452969468	3.8222127452969468	3.739121198654175	3.739121198654175	267741
2020/01/03	3.7754736136150413	3.7754736136150413	3.7339277267456055	3.7339277267456055	34053
2020/01/06	3.72873438590347	3.770280042433825	3.72873438590347	3.759894371032715	37470
2020/01/07	3.76508692489879	3.7858603248322393	3.458687103127662	3.681995153427124	169559
2020/01/08	3.5729376597159215	3.759894371032715	3.5729376597159215	3.759894371032715	53616
2020/01/09	3.7547011434979893	3.8014395236968994	3.718348663729462	3.8014395236968994	28607
2020/01/10	3.8377925447718093	3.8377925447718093	3.739120786949364	3.744314193725586	50929
2020/01/13	3.7910535227966045	3.7910535227966045	3.770280122756958	3.770280122756958	11078
2020/01/14	3.7287346124908427	3.739121198654175	3.7287346124908427	3.739121198654175	3698
2020/01/15	3.8066327517855605	3.8066327517855605	3.739121198654175	3.739121198654175	11087
2020/01/16	3.7858603725280386	3.7858603725280386	3.7287344932556152	3.7287344932556152	12931
2020/01/17	3.7391210790868112	3.7391210790868112	3.7287344932556152	3.7287344932556152	35074
2020/01/20	3.7183485930227276	3.791053551177252	3.7183485930227276	3.7287344932556152	79485
2020/01/30	3.7287344932556152	3.7287344932556152	3.7287344932556152	3.7287344932556152	0
2020/01/31	3.7910535227966045	3.7910535227966045	3.7235410581983985	3.770280122756958	50464
2020/02/03	3.770280122756958	3.770280122756958	3.770280122756958	3.770280122756958	1851
2020/02/04	3.8222128769216948	3.8222128769216948	3.7495081424713135	3.7495081424713135	5542
2020/02/05	3.754700778745278	3.754700778745278	3.744314193725586	3.744314193725586	27695
2020/02/06	3.8118261591336147	3.8118261591336147	3.739121198654175	3.739121198654175	59063
2020/02/07	3.7079619604771272	3.7079619604771272	3.681995153427124	3.681995153427124	7384
2020/02/10	3.723541021347046	3.723541021347046	3.723541021347046	3.723541021347046	1847
2020/02/11	3.6923819499934067	3.723541021347046	3.6871885429017013	3.723541021347046	23178
2020/02/12	3.7131552696228027	3.7131552696228027	3.7131552696228027	3.7131552696228027	5548
2020/02/13	3.707961862643276	3.7131552696228027	3.707961862643276	3.7131552696228027	20314
2020/02/14	3.7131552696228027	3.7131552696228027	3.6768027919626767	3.7131552696228027	56068
2020/02/17	3.7131551394004467	3.7131551394004467	3.6612224426230475	3.702768325805664	5917
2020/02/18	3.7079622745513916	3.7079622745513916	3.7079622745513916	3.7079622745513916	1851
2020/02/19	3.7131551394004467	3.7131551394004467	3.702768325805664	3.702768325805664	5542
2020/02/20	3.6352571652830687	3.739121198654175	3.6352571652830687	3.739121198654175	10227
2020/02/21	3.6871884800486034	3.6871884800486034	3.661222587696528	3.671609401702881	24003
2020/02/24	3.6871886253356934	3.6871886253356934	3.640449331661994	3.6871886253356934	27566
2020/02/25	3.640449564182944	3.640449564182944	3.609290490142509	3.6196773052215576	11379
2020/02/26	3.630063707568966	3.635257114844963	3.6144837142737476	3.6248703002929688	28062
2020/02/27	3.681995376797743	3.681995376797743	3.6768031120300293	3.6768031120300293	23994
2020/03/02	3.5885176320451926	3.671609401702881	3.5833244535747775	3.671609401702881	24079
2020/03/03	3.7183485748397036	3.7183485748397036	3.5313918590545654	3.5313918590545654	6000
2020/03/04	3.6871886440930077	3.6871886440930077	3.635257085611163	3.6456427574157715	29860
2020/03/05	3.6612229990447998	3.6664164066314697	3.6612229990447998	3.6664164066314697	23363
2020/03/06	3.6352570056915283	3.6352570056915283	3.6352570056915283	3.6352570056915283	1995
2020/03/09	3.6612226700952206	3.6612226700952206	3.6352570056915283	3.6352570056915283	12925
2020/03/10	3.6352570056915283	3.6352570056915283	3.432721212525019	3.6352570056915283	24096
2020/03/11	3.6352570056915283	3.6352570056915283	3.531391834216328	3.6352570056915283	55471
2020/03/12	3.6352571083681426	3.6352571083681426	3.557358741760254	3.557358741760254	5548
2020/03/13	3.2717313281342766	3.5469720805243248	3.2717313281342766	3.5313918590545654	68292
2020/03/16	3.531391834216328	3.6352570056915283	3.4431068841013026	3.6352570056915283	11076
2020/03/17	3.630063677930793	3.630063677930793	3.271731376647949	3.271731376647949	27872
2020/03/18	3.562550915610747	3.5937108993530273	3.3755951267466098	3.5937108993530273	68301
2020/03/19	3.635256828576063	3.635256828576063	3.2353777547147766	3.4483001232147217	1045259
2020/03/20	3.448300394761171	3.6248703002929688	3.448300394761171	3.6248703002929688	16617
2020/03/23	3.6248703002929688	3.6248703002929688	3.6248703002929688	3.6248703002929688	1847
2020/03/24	3.62487017873916	3.62487017873916	3.479459350542808	3.4846527576446533	21465
2020/03/25	3.5313917390835496	3.5313917390835496	3.521005153656006	3.521005153656006	3700
2020/03/26	3.6612226963043213	3.6612226963043213	3.6612226963043213	3.6612226963043213	2222
2020/03/27	3.6612223224323146	3.6612223224323146	3.479459032342111	3.5833241939544678	13612
2020/03/30	3.4067546008830245	3.65602970123291	3.4067546008830245	3.65602970123291	40606
2020/03/31	3.6352570056915283	3.6352570056915283	3.6352570056915283	3.6352570056915283	1845
