Date	Open	High	Low	Close	Volume	Date
2021/12/28 	65.39424641927083	102.88694769965278	65.39424641927083	98.09136962890625	307975	2021/12/28 
2021/12/29 	92.85982545893243	113.35002168695978	87.01794238673384	102.45098114013672	248003	2021/12/29 
2021/12/30 	102.88693711482196	112.4780922695935	100.70712912510115	109.42636108398438	96081	2021/12/30 
2022/01/03 	112.0421274101694	131.66039874658037	109.86231948390152	129.4805908203125	228358	2022/01/03 
2022/01/04 	123.37713564584081	125.99290530617667	108.99040251399366	113.78598022460938	191230	2022/01/04 
2022/01/05 	118.58155948954418	118.58155948954418	109.86232717413651	115.96578979492188	71912	2022/01/05 
2022/01/06 	120.76137334650214	139.07176208496094	120.32541170987217	134.27618408203125	172552	2022/01/06 
2022/01/07 	130.7884803185096	143.8673283503606	127.30078751001604	136.02001953125	155080	2022/01/07 
2022/01/10 	135.58407463123595	135.58407463123595	127.73676484550525	133.40426635742188	50222	2022/01/10 
2022/01/11 	133.4042743269805	140.3796612198945	133.4042743269805	136.8919677734375	65901	2022/01/11 
2022/01/12 	135.58407645572015	135.58407645572015	122.94118829746974	125.992919921875	97672	2022/01/12 
2022/01/13 	126.86482590895433	136.02001953125	125.55694110576924	136.02001953125	62714	2022/01/13 
2022/01/14 	135.1480949269554	153.8944435781137	126.86482459272264	150.84271240234375	169476	2022/01/14 
2022/01/17 	153.4584908992686	170.02503253043966	149.97079792428525	163.92156982421875	177078	2022/01/17 
2022/01/18 	164.79348208778782	172.64079075863486	158.69001978824014	165.6654052734375	171961	2022/01/18 
2022/01/19 	163.92155013545866	163.92155013545866	149.9707799111643	162.17770385742188	134121	2022/01/19 
2022/01/20 	161.3058015117495	170.02503402589812	159.56195500891977	166.10137939453125	122883	2022/01/20 
2022/01/21 	162.6136933216074	164.79350154307664	156.9461919457873	157.818115234375	67912	2022/01/21 
2022/01/24 	159.99791651545345	165.66541764542865	154.33041538547826	161.30580139160156	61922	2022/01/24 
2022/01/25 	161.3058055530895	162.17772882634944	149.09887972745028	153.45849609375	118255	2022/01/25 
2022/01/26 	155.20233072480312	163.0496395816752	154.330407518484	162.61367797851562	55492	2022/01/26 
2022/02/07 	163.0496478931324	164.7934943946632	157.8181083885399	161.30580139160156	38818	2022/02/07 
2022/02/08 	161.3058194623084	162.1777428107533	156.94620272008385	160.86985778808594	24153	2022/02/08 
2022/02/09 	160.86984391645953	161.3058055530895	153.02253445712003	153.45849609375	64761	2022/02/09 
2022/02/10 	155.2023426402699	155.2023426402699	144.73926336115056	153.45849609375	78793	2022/02/10 
2022/02/11 	150.84272484552292	151.71464811052593	145.61118525550478	146.4831085205078	10839	2022/02/11 
2022/02/14 	139.50770846756873	139.50770846756873	119.88943696431687	126.86482238769531	159186	2022/02/14 
2022/02/15 	130.7884931564331	131.66041644414267	123.81310685475668	125.55695343017578	33031	2022/02/15 
2022/02/16 	125.1209958481462	129.91657408622845	124.68503419013872	127.3008041381836	18276	2022/02/16 
2022/02/17 	129.91655351042337	129.91655351042337	123.81309126496724	126.86482238769531	28683	2022/02/17 
2022/02/18 	127.30080490376298	127.30080490376298	123.37714995809905	125.992919921875	14732	2022/02/18 
2022/02/21 	126.42887595473536	138.63580190898568	124.68502938984247	131.66041564941406	69237	2022/02/21 
2022/02/22 	132.53233973185223	132.53233973185223	124.24906849861145	125.55695343017578	23650	2022/02/22 
2022/02/23 	128.1727279663086	134.27619120279948	128.1727279663086	130.7884979248047	36490	2022/02/23 
2022/02/24 	130.7884931564331	130.7884931564331	125.12099178632101	125.55695343017578	34093	2022/02/24 
2022/02/25 	129.04462384380227	133.40423951420098	126.42885444156302	130.35250854492188	33858	2022/02/25 
2022/03/01 	131.22445400819083	132.0963772906373	127.73676087840504	131.66041564941406	2202	2022/03/01 
2022/03/02 	131.2244394402755	131.2244394402755	124.24905395507812	124.24905395507812	9985	2022/03/02 
2022/03/03 	130.7884979248047	130.7884979248047	130.7884979248047	130.7884979248047	1	2022/03/03 
2022/03/04 	130.3525330293263	130.3525330293263	122.9411849975586	122.9411849975586	16109	2022/03/04 
2022/03/07 	125.12097889444102	125.12097889444102	115.965785316799	120.32540130615234	86673	2022/03/07 
2022/03/08 	120.32541524176227	123.81310843717569	113.78599050036216	118.1456069946289	39771	2022/03/08 
2022/03/09 	120.32541474841891	120.32541474841891	105.50271872868613	109.86233520507812	43922	2022/03/09 
2022/03/10 	113.350015723187	120.76136290508768	113.350015723187	120.32540130615234	16851	2022/03/10 
2022/03/11 	119.01752820777185	120.76137477491868	115.09387343169145	117.273681640625	7631	2022/03/11 
2022/03/14 	117.27367247957172	117.27367247957172	113.35001800999497	115.09386444091797	9467	2022/03/14 
2022/03/15 	111.60617760617761	113.78598576254826	110.29829271235522	112.9140625	11295	2022/03/15 
2022/03/16 	112.47809111005137	113.35001429695099	111.60616792315174	112.04212951660156	8031	2022/03/16 
2022/03/17 	112.9140652227579	120.76137477491868	112.9140652227579	117.273681640625	11837	2022/03/17 
2022/03/18 	119.01751983866973	121.19732789432302	115.96578856075512	118.58155822753906	7930	2022/03/18 
2022/03/21 	118.14559661640841	118.58155822753906	116.83771178301643	118.58155822753906	1366	2022/03/21 
2022/03/22 	118.5815728635204	130.78849948182398	118.5815728635204	128.1727294921875	51720	2022/03/22 
2022/03/23 	128.60866819109236	128.60866819109236	117.70962851388114	122.06924438476562	41646	2022/03/23 
2022/03/24 	117.70964716521786	123.81311035156249	114.65791557204555	123.8131103515625	35551	2022/03/24 
2022/03/25 	121.19734041455766	124.68503366389744	121.19734041455766	123.8131103515625	25629	2022/03/25 
2022/03/28 	123.81311035156249	123.81311035156249	123.81311035156249	123.8131103515625	0	2022/03/28 
2022/03/29 	123.37714664648611	124.24906994434114	122.06926169970357	122.9411849975586	11710	2022/03/29 
2022/03/30 	124.24906994434114	124.24906994434114	119.01753015721098	122.9411849975586	11588	2022/03/30 
2022/03/31 	123.81311035156249	123.81311035156249	122.94118703922754	123.8131103515625	4405	2022/03/31 
2022/04/01 	119.01753482886001	123.8131131552976	119.01753482886001	123.37715148925781	9201	2022/04/01 
2022/04/06 	123.37713310046074	125.12097950470753	119.01751708984375	119.01751708984375	23071	2022/04/06 
2022/04/07 	120.76138149301913	123.37715148925781	120.76138149301913	123.37715148925781	8021	2022/04/07 
2022/04/08 	121.63330005077606	123.37714664648611	118.58156850828347	122.9411849975586	15124	2022/04/08 
2022/04/11 	123.37715148925781	123.37715148925781	118.58157316282023	123.37715148925781	12223	2022/04/11 
2022/04/12 	122.06924829727565	122.06924829727565	115.96578588241186	119.01751708984375	9134	2022/04/12 
2022/04/13 	119.45347869090546	119.45347869090546	114.22193947816507	119.01751708984375	2140	2022/04/13 
2022/04/14 	119.0175154956419	119.0175154956419	112.04212997208779	116.83770751953125	50518	2022/04/14 
2022/04/15 	116.40174988494522	116.40174988494522	110.73424895421755	113.78598022460938	13617	2022/04/15 
2022/04/18 	113.35001429695099	113.7859758904008	108.99039836245288	112.04212951660156	7961	2022/04/18 
2022/04/19 	112.04213923745174	112.9140625	111.60617760617761	112.9140625	4303	2022/04/19 
2022/04/20 	112.91405640226422	115.09386444091797	112.91405640226422	115.09386444091797	5053	2022/04/20 
2022/04/21 	115.09386444091797	115.09386444091797	115.09386444091797	115.09386444091797	121	2022/04/21 
2022/04/22 	114.65791600351116	114.65791600351116	114.22195434570312	114.22195434570312	270	2022/04/22 
2022/04/25 	110.7342516385592	113.35002136230469	109.8623283973107	113.35002136230469	20266	2022/04/25 
2022/04/26 	113.35002136230469	113.78598298292894	111.17021325918344	113.35002136230469	18461	2022/04/26 
2022/04/27 	113.35002692170846	113.35002692170846	110.73425706966904	112.47810363769531	11205	2022/04/27 
2022/04/28 	113.35002413127414	113.35002413127414	109.86233108108108	112.9140625	5052	2022/04/28 
2022/04/29 	112.04214271096623	112.04214271096623	110.73425777659698	111.17021942138672	63	2022/04/29 
2022/05/03 	110.29828427987269	110.29828427987269	109.42636108398438	109.42636108398438	20	2022/05/03 
2022/05/04 	110.73424587781685	110.73424587781685	108.11847629015189	109.42636108398438	5152	2022/05/04 
