Date	Open	High	Low	Close	Volume
2020/01/02	65.93778468449996	66.07748124697444	65.65838623046875	65.65838623046875	1476906
2020/01/03	66.14733637896312	66.35688657345979	63.912159173384964	64.26140594482422	3204468
2020/01/06	63.91215373875093	64.19155219796085	63.56290699700912	63.632755279541016	1246594
2020/01/07	63.77245639902161	63.98200124407186	61.88652081907552	62.72471618652344	2872704
2020/01/08	61.816679458646526	62.37547643284372	61.467432682044	61.67698287963867	2863166
2020/01/09	62.02623012380512	62.515173483101236	62.02623012380512	62.235774993896484	1452336
2020/01/10	62.09607617778033	62.16592446529558	59.93074729031131	60.55938720703125	5244573
2020/01/13	60.908634395473335	61.46743135763036	60.21014085731844	61.25788116455078	1681015
2020/01/14	61.46742532171901	62.6548620883466	61.46742532171901	62.026222229003906	2280642
2020/01/15	61.88652774815045	62.09607794574512	61.60712926105185	61.67698287963867	1238220
2020/01/16	61.746828806674365	62.026227283083024	61.467430330265714	61.81667709350586	879609
2020/01/17	61.88652033764156	62.3754689637864	61.676975494221416	62.026222229003906	993355
2020/01/20	62.16591879128401	62.3056153535641	62.026222229003906	62.026222229003906	779987
2020/01/30	56.64781897967109	57.97495762978379	55.87947723352654	56.089027404785156	4194830
2020/01/31	56.089026906479155	56.997065206007434	54.692039988052095	55.390533447265625	2725937
2020/02/03	53.434746958253335	53.85384194701149	50.710621537702465	53.364898681640625	3440493
2020/02/04	65.02974566161058	65.23929584929334	54.83174133300781	54.83174133300781	2319474
2020/02/05	54.831740890010714	55.111139361636205	53.92369718949851	54.13324737548828	1636572
2020/02/06	54.69204894847708	56.01918247514683	54.20310024947182	55.53023910522461	2132691
2020/02/07	55.111140841435756	55.111140841435756	54.2030971165415	54.272945404052734	1515337
2020/02/10	53.43474868665067	54.342792299233125	52.52670507406822	53.853843688964844	1279910
2020/02/11	54.41264225852165	54.831737273778664	54.13324380532289	54.48249053955078	1229026
2020/02/12	54.83173774376987	57.69555992316942	54.83173774376987	57.13676834106445	3943988
2020/02/13	57.97495864715471	59.8608889052485	57.97495864715471	59.30209732055664	6179099
2020/02/14	58.394054878207925	59.232250266241465	58.394054878207925	59.09254837036133	2207684
2020/02/17	58.32420471353548	58.88300162086692	57.974957978723886	58.114654541015625	1466491
2020/02/18	58.463905334472656	59.6513475127153	58.114658575415866	58.463905334472656	1886148
2020/02/19	58.673452873293	58.883003050902	57.90511110386397	58.3940544128418	1461514
2020/02/20	58.883005708606895	59.16239885258622	57.97496200342621	58.463905334472656	1239039
2020/02/21	58.46390706870958	58.6036089739259	57.27647018432618	57.27647018432617	1850416
2020/02/24	56.43827943898946	56.787526204505276	55.94933076981768	56.228729248046875	1529892
2020/02/25	55.18099287998529	56.99707512414287	55.11114458772598	56.577980041503906	1335782
2020/02/26	55.87948781082402	57.06692479517073	55.73979122293024	56.85737991333008	1017288
2020/02/27	56.997063778998594	57.34631049986143	54.83173517546541	54.971431732177734	2017003
2020/03/02	54.063394608921875	55.94932481018804	53.4347494321391	54.90158462524414	2188394
2020/03/03	56.158875685510615	57.06691399310609	55.87947723352654	56.089027404785156	1783297
2020/03/04	55.87948081111742	55.87948081111742	55.04129073058369	55.739784240722656	932302
2020/03/05	56.298577004589674	57.76541234011127	56.298577004589674	57.346317291259766	2507529
2020/03/06	56.92721792496617	57.41616122336365	56.29857273482494	56.78752136230469	1551453
2020/03/09	55.73978091440408	56.228724210690224	54.41264225852165	54.48249053955078	2253824
2020/03/10	51.68852146255794	54.41264730815794	51.68852146255794	54.272945404052734	2431036
