Date	Open	High	Low	Close	Volume	Date
2021/12/08 	85.73595165573565	142.06535764572658	85.73595165573565	125.17647552490234	1010456	2021/12/08 
2021/12/09 	122.19608188111943	123.1895468901663	107.29412197630246	114.74510192871094	228725	2021/12/09 
2021/12/10 	112.75816545216931	114.2483628803856	98.15424436344637	100.83660125732422	323901	2021/12/10 
2021/12/13 	104.31372346359156	104.81045595151701	98.15424670567	98.5516357421875	106754	2021/12/13 
2021/12/14 	97.1607906570073	99.3464075410326	94.97516615753906	96.36601257324219	96966	2021/12/14 
2021/12/15 	97.75686522030904	99.84313862204692	97.35947618405288	99.24706268310547	63401	2021/12/15 
2021/12/16 	99.24706318951006	99.84313913149296	93.38562437520201	94.37908935546875	214240	2021/12/16 
2021/12/17 	94.87582433497727	95.86928172586775	91.7960858615206	92.09412384033203	240520	2021/12/17 
2021/12/20 	94.57777541518098	94.57777541518098	90.10719065931781	91.69673156738281	75510	2021/12/20 
2021/12/21 	89.70980851930292	89.70980851930292	85.43791069968582	87.62352752685547	171953	2021/12/21 
2021/12/22 	86.2326802846003	88.21961019156149	84.14640692846812	84.94117736816406	125988	2021/12/22 
2021/12/23 	86.63006583514047	87.32549285888672	83.84837297104146	87.32549285888672	123309	2021/12/23 
2021/12/24 	84.24575585172263	85.13987741413005	83.25229083368912	84.44445037841797	159555	2021/12/24 
2021/12/27 	84.841828023721	91.99476974145325	84.64314112135062	89.61045837402344	166435	2021/12/27 
2021/12/28 	89.70981387120729	90.80262234998683	87.12680024295256	89.21308135986328	101292	2021/12/28 
2021/12/29 	89.11372473520703	90.90196014152293	89.11372473520703	90.40522766113281	58996	2021/12/29 
2021/12/30 	89.21307592421141	90.30588433640737	87.92156538105274	89.0143814086914	59940	2021/12/30 
2022/01/03 	88.21960967515308	91.99476733774964	87.92156409849946	91.89542388916016	117273	2022/01/03 
2022/01/04 	94.18039280765501	95.37255228138422	92.29281395507289	92.49150085449219	116601	2022/01/04 
2022/01/05 	91.99476862262175	92.69019561878876	89.70980834960938	89.70980834960938	54139	2022/01/05 
2022/01/06 	90.70326562627835	90.70326562627835	89.31241925045161	90.40522766113281	43177	2022/01/06 
2022/01/07 	91.39869161645231	91.39869161645231	88.2196098692822	89.11372375488281	35546	2022/01/07 
2022/01/10 	89.4117660522461	90.40523105026963	88.51765212329069	89.4117660522461	50439	2022/01/10 
2022/01/11 	90.30588852446967	91.69673496672675	89.90849947500018	90.7032699584961	94440	2022/01/11 
2022/01/12 	90.00784530383865	90.00784530383865	87.4248394790273	88.41829681396484	52929	2022/01/12 
2022/01/13 	88.81568719673196	88.81568719673196	85.1398729165406	85.5372543334961	38026	2022/01/13 
2022/01/14 	86.72941931319855	86.72941931319855	83.94771875640157	85.73595428466797	35135	2022/01/14 
2022/01/17 	84.04705987887496	87.32549285888672	84.04705987887496	87.32549285888672	11494	2022/01/17 
2022/01/18 	85.93464447650081	86.23268244692991	84.54379046057454	85.43791198730469	49083	2022/01/18 
2022/01/19 	85.53725565969393	85.53725565969393	82.45751726490789	83.35163879394531	70069	2022/01/19 
2022/01/20 	82.85490723740638	84.64314270019531	82.65621271588695	84.64314270019531	13563	2022/01/20 
2022/01/21 	84.44444383681035	86.72941167819059	83.84836791834336	84.3450927734375	21762	2022/01/21 
2022/01/24 	79.47712193193648	79.47712193193648	75.50326964306106	76.49673461914062	91007	2022/01/24 
2022/01/25 	76.19869573410956	76.29803918434708	74.11242235557985	74.50980377197266	77759	2022/01/25 
2022/01/26 	74.21177000684234	76.09934897630751	74.21177000684234	75.5032730102539	33093	2022/01/26 
2022/02/07 	75.40392625671353	76.69542920364313	75.30457518975413	75.80130767822266	41385	2022/02/07 
2022/02/08 	76.79477629469194	82.4575208392531	76.79477629469194	80.96732330322266	81480	2022/02/08 
2022/02/09 	79.57647246418269	82.06013488769531	79.17908343024355	82.06013488769531	47575	2022/02/09 
2022/02/10 	80.66927948554306	86.43137468508887	80.66927948554306	86.33202362060547	127988	2022/02/10 
