Date	Open	High	Low	Close	Volume
2020/01/02	77.83362461827502	78.980834970136	77.83362461827502	78.8043441772461	330651
2020/01/03	78.9808361747048	79.15732697028645	77.30414668591004	77.65713500976562	260000
2020/01/06	77.65714097297055	77.65714097297055	76.77467346191406	76.77467346191406	83300
2020/01/07	75.89220428466797	76.24519262787938	75.2744797335675	75.89220428466797	253023
2020/01/08	75.89219904520425	75.89219904520425	73.24479675292969	73.24479675292969	396299
2020/01/09	73.59778389884683	75.2744733371045	73.59778389884683	74.39200592041016	137311
2020/01/10	74.6567505821301	75.18622974572394	73.95078060823593	74.92149353027344	86051
2020/01/13	74.92148118328738	75.71570316413755	74.30374998365203	74.4802474975586	164291
2020/01/14	74.6567438519072	75.53921128924107	74.56849845471226	75.27447509765625	108109
2020/01/15	75.71571345794071	76.06869506835938	75.45097051743406	76.06869506835938	108760
2020/01/16	76.06869976355236	76.15695190429688	75.27448435839631	76.15695190429688	78281
2020/01/17	75.98045435550092	76.50993353650266	75.53922058255063	76.15695190429688	79262
2020/01/20	75.71570674480517	76.59817415799549	75.27447303821003	76.42167663574219	139501
2020/01/30	71.12687511694321	73.0683075463807	69.89141934051797	70.06791687011719	360350
2020/01/31	70.06791393755044	71.03862674529559	68.12648158936814	70.50914764404297	325000
2020/02/03	68.12648777564391	68.12648777564391	65.03785154973039	67.77350616455078	247150
2020/02/04	67.77350654770105	70.33265690605742	67.77350654770105	69.97967529296875	172001
2020/02/05	70.42089955610294	70.42089955610294	68.83245558040157	69.27368927001953	194001
2020/02/06	70.77388641754482	72.36233051210702	70.33265269491002	72.09758758544922	298004
2020/02/07	72.36232487533843	73.06830146963796	70.95037841943116	71.12686920166016	259001
2020/02/10	70.59739980268873	71.03863355145553	69.71493230515512	70.33265686035156	83204
2020/02/11	70.68563842773438	71.03862673943769	70.68563842773438	70.68563842773438	79028
2020/02/12	70.77389100749932	72.36233520507812	70.68564560378776	72.36233520507812	172051
2020/02/13	72.8035703189771	74.03902619214072	70.86214447021484	70.86214447021484	430833
2020/02/14	70.86213683280718	71.83284965256642	70.59739391255823	71.03862762451172	155001
2020/02/17	70.68564985465346	71.12688363243868	70.68564985465346	70.77389526367188	110484
2020/02/18	70.77388764963543	71.0386305809021	70.24440851979452	70.59739685058594	103188
2020/02/19	70.59739303298156	71.03862673943769	70.42090224347592	70.68563842773438	149128
2020/02/20	70.5974023279555	71.92110362160467	70.5974023279555	71.3916244506836	140237
2020/02/21	71.3033705367376	71.3033705367376	70.50914850877226	71.21511840820312	110033
2020/02/24	70.59739896477507	70.59739896477507	69.09720692985064	69.80317687988281	274023
2020/02/25	68.74421018992793	69.89141374333475	68.12647898483951	69.45018005371094	176112
2020/02/26	69.45017713987839	69.97966293136544	69.00894346876686	69.5384292602539	139266
2020/02/27	69.80316651589237	69.80316651589237	67.94998641475554	68.39122009277344	202002
2020/03/02	66.36155063919342	67.42051563623875	64.15538197788125	64.86135864257812	524303
2020/03/03	66.44979976149232	66.89103347376599	65.12609862467129	65.3025894165039	193560
2020/03/04	63.096432526906334	64.33188849634948	62.655198733011886	63.53766632080078	251050
2020/03/05	64.42012786865234	64.77311621721091	64.06713952009378	64.42012786865234	141406
2020/03/06	64.42012024260636	65.47907843022995	63.80239575527459	64.2436294555664	167694
2020/03/09	63.8906479568257	63.8906479568257	59.56655588666276	59.831298828125	543233
2020/03/10	55.86018815425387	60.3607741080326	55.86018815425387	60.18427658081055	511487
2020/03/11	60.97850700950317	61.0667524189067	57.889870551527096	58.066368103027344	336100
2020/03/12	56.47791884197105	56.47791884197105	52.77155474469744	53.56577682495117	1063253
2020/03/13	48.270968359137086	51.712589263916016	48.270968359137086	51.712589263916016	1014068
2020/03/16	53.212781698320924	53.212781698320924	46.594276428222656	46.594276428222656	791431
2020/03/17	43.946881187913895	46.94727205911154	43.946881187913895	44.299869537353516	534034
2020/03/18	44.741099315618456	45.62356674446164	42.358436584472656	42.358436584472656	431100
2020/03/19	40.549382370016566	40.59350507182536	38.122596740722656	38.122596740722656	666698
2020/03/20	39.53454819791471	41.21123800104382	39.181563174230064	39.755165100097656	626200
2020/03/23	39.18155311153147	39.18155311153147	36.57827366108369	37.50486373901367	732080
2020/03/24	38.034348097029714	41.25535583496094	38.034348097029714	41.25535583496094	471000
2020/03/25	45.35882568359375	45.35882568359375	44.476358284040145	45.35882568359375	476559
2020/03/26	48.53571062047334	48.53571062047334	45.888308222992976	47.300254821777344	650300
2020/03/27	48.53571062047334	49.065189753430914	47.300254821777344	47.300254821777344	697044
2020/03/30	46.29594849753254	47.68761023346023	44.53317554968595	47.40927505493164	235007
2020/03/31	47.96593996780272	48.24427159609832	45.878447446817695	46.48149871826172	198220
2020/04/01	46.48149749332515	46.7598326534644	46.15677785873413	46.38872146606445	99012
2020/04/06	46.85260931129898	46.85260931129898	45.22900403813515	45.5073356628418	199101
2020/04/07	47.50205394911811	50.00704574584961	47.3164983458086	50.00704574584961	387041
2020/04/08	52.419260823362364	53.62536700172783	50.09982450374456	52.60481643676758	1022042
2020/04/09	52.604811957227724	53.439806837679136	51.67703750838483	51.769813537597656	405546
2020/04/10	51.76981624936551	52.6975907468064	51.398708573896464	51.95537185668945	214024
2020/04/13	51.86259482560612	51.86259482560612	50.19259793097362	50.285377502441406	299062
2020/04/14	50.37814988777019	52.88314150919956	50.37814988777019	52.419254302978516	384240
2020/04/15	52.41925552743583	53.62536158394819	51.95536831037887	52.51203155517578	438200
2020/04/16	51.7698121750714	52.6048105727252	51.21314893608791	51.398704528808594	290103
2020/04/17	52.88314150919956	54.738690334083756	51.86259107118466	52.419254302978516	809903
2020/04/20	53.16147677552066	54.08925125166999	51.769815061296676	53.99647521972656	461100
2020/04/21	53.1614758155783	53.6253630452765	50.37815243738908	50.47093200683594	672000
2020/04/22	49.8214901425401	50.09982177791498	47.96594118780251	50.00704574584961	316016
2020/04/23	50.09982399628541	51.49148577396	49.35760508936141	49.63593673706055	400500
2020/04/24	49.63593113980049	49.9142627561132	48.52260113537113	48.986488342285156	178034
2020/04/27	49.63593673706055	50.37815564398454	48.429830570911676	49.63593673706055	370181
2020/04/28	50.19259429744607	53.161473125096485	49.821486655976344	52.419254302978516	642054
2020/04/29	52.88314930664854	52.88314930664854	51.30593186510568	52.697593688964844	348251
2020/04/30	53.71814280304018	57.89312788496003	53.43980763290256	56.87257385253906	1726455
2020/05/04	54.645920411722	54.738696447656636	53.34703467356367	53.9036979675293	852554
2020/05/05	54.738696447656636	55.109807669752996	53.34703467356367	53.9036979675293	460029
2020/05/06	51.86259482560612	52.512034129986795	49.91426629492779	50.285377502441406	1831357
2020/05/07	50.37815655606186	51.398710668340655	49.45038202081513	51.305931091308594	470001
2020/05/08	51.67703448940751	52.140921686728625	50.47092848420831	51.027591705322266	273471
2020/05/11	51.12036990400492	53.254253933809785	51.12036990400492	52.51203155517578	522130
2020/05/12	52.23370562655533	52.23370562655533	51.305931091308594	51.305931091308594	276001
2020/05/13	51.95537110426647	51.95537110426647	50.37815377362262	50.842041015625	304000
2020/05/14	50.56370848698584	50.65648451807946	49.26482281660278	49.45037841796875	347010
2020/05/15	49.543155114089096	50.099818346714514	48.24426951905842	48.986488342285156	258178
2020/05/18	48.98649106047941	49.728709924890865	48.337048226927365	49.17204666137695	279001
2020/05/19	50.5637119639993	51.67704210957453	49.54316139507641	50.749267578125	715059
2020/05/20	51.30592837728627	51.491483982355746	50.74926510125665	51.1203727722168	263100
2020/05/21	51.49148629551524	52.883148087285925	51.49148629551524	52.60481643676758	698100
2020/05/22	52.6048145954704	52.6048145954704	51.49148449318734	51.677040100097656	288001
2020/05/25	51.584261520903084	51.584261520903084	50.192599751031466	51.21315383911133	193300
2020/05/26	51.6770403292606	53.06870207849107	51.6770403292606	52.23370361328125	484100
2020/05/27	52.41925552743583	53.254253933809785	52.41925552743583	52.51203155517578	599000
2020/05/28	52.975921000501295	57.70757293701172	52.975921000501295	57.70757293701172	1627301
2020/05/29	59.19201341691834	59.19201341691834	53.1614790625155	53.9036979675293	3348700
2020/06/01	54.46036257979964	55.295357486697284	53.903695769355785	54.27480697631836	819000
2020/06/02	54.5531375109918	56.037578769705206	54.27480588097638	54.46036148071289	462837
2020/06/03	54.73869583470043	55.20258308753687	54.27480858186399	54.64591979980469	430190
2020/06/04	56.50146527068081	57.42923971821791	55.202579628457414	55.48091125488281	1002500
2020/06/05	56.03758358262877	60.95478439331055	56.03758358262877	60.95478439331055	5065522
2020/06/08	59.09923640990804	59.74867926831603	57.058131800273856	58.357017517089844	2109120
2020/06/09	58.91367666793625	60.76922553936731	58.63534504505731	59.65589904785156	1675125
2020/06/10	59.65590071195619	59.65590071195619	57.9859038497407	58.72812271118164	689606
2020/06/11	58.82090297572343	59.28479021200144	55.29535714866754	55.573692321777344	1311164
2020/06/12	50.84204277236055	53.9036979675293	50.65648716131238	53.9036979675293	1311201
2020/06/15	53.903694872052526	53.903694872052526	52.60481274766279	52.88314437866211	513000
2020/06/16	53.81091865122444	54.92424871046482	53.34703142147251	54.46036148071289	315007
2020/06/17	54.924251443670784	55.66647034037332	54.08925297289363	54.64591979980469	399000
2020/06/18	54.645918183280926	55.109805422394764	53.99647534068581	54.27480697631836	320796
2020/06/19	54.27480600648007	55.10980443763586	54.27480600648007	54.73869323730469	195120
2020/06/22	54.73869336260036	55.388136195077124	54.64591733189455	55.017024993896484	273003
2020/06/23	55.38813594021676	55.57369153995327	54.27480588097638	54.46036148071289	291001
2020/06/24	55.017025727819316	55.017025727819316	53.81091961666095	53.99647521972656	235119
2020/06/29	53.5325909646147	53.62536700172783	52.419260823362364	52.60481643676758	309002
2020/06/30	54.367581911255286	56.59424202973605	54.18202985069747	54.46036148071289	796700
2020/07/01	54.460363801927684	55.202582693329965	54.18203216004919	54.367584228515625	150514
2020/07/02	54.46036480067383	54.46036480067383	53.81092193159466	53.9036979675293	340200
2020/07/03	53.996473591178656	54.36758124693842	53.53258636709495	53.625362396240234	210510
2020/07/06	53.718144681494365	54.182031929040335	53.532589074640214	53.81092071533203	218002
2020/07/07	54.27481284763502	54.27481284763502	52.604819314005155	53.34703826904297	297500
2020/07/08	53.068699979054564	53.161476009661435	52.69758877826966	52.88314437866211	370102
2020/07/09	53.068701202784396	54.089251719708045	52.79036956536692	52.975921630859375	353589
2020/07/10	52.79036867360253	52.79036867360253	51.213151369308385	51.584259033203125	425731
2020/07/13	51.769813537597656	51.95536913520197	51.58425793999335	51.769813537597656	170185
2020/07/14	51.76981549962976	51.76981549962976	50.65648541098829	50.842041015625	171080
2020/07/15	50.65648150366712	53.62536033131754	50.65648150366712	52.419254302978516	411366
2020/07/16	52.88314900179817	52.88314900179817	51.584263224678885	51.86259841918945	154500
2020/07/17	51.862595707007976	52.14092734778403	51.02759724550097	51.677040100097656	210100
2020/07/20	51.02759892815126	52.32648468017578	50.563711665168064	52.32648468017578	161201
2020/07/21	52.32647813621015	52.604809751356036	51.955366956563296	52.14092254638672	105188
2020/07/22	52.23369857170918	52.697585776678494	51.58425577691644	52.14092254638672	187000
2020/07/23	52.14093007452101	52.51203776857008	51.584263224678885	51.86259841918945	86059
2020/07/24	51.58425492643622	52.04814212375733	51.027591705322266	51.027591705322266	110921
2020/07/27	51.02760080822733	51.213156428093065	49.17205168792815	49.264827728271484	333500
2020/07/28	49.172046864709195	49.172046864709195	47.31649792641828	47.59482955932617	364875
2020/07/29	49.45037554919918	49.45037554919918	48.52260113537113	48.986488342285156	169202
2020/07/30	49.07926762285462	49.172043648028556	48.058713650048816	48.42982482910156	125270
2020/07/31	48.708154929723904	48.708154929723904	47.965936133868546	48.33704376220703	161085
2020/08/03	48.33705017400084	48.42982974777624	47.780386888063866	48.2442741394043	120122
2020/08/04	49.17204393288647	49.357599523487785	48.708156725972444	48.986488342285156	79452
2020/08/05	48.70815942872245	49.17204666137695	48.15149616520854	49.17204666137695	220080
2020/08/06	49.17204887105989	49.72871215958902	48.61538558253076	48.80093765258789	175573
2020/08/07	48.80093903821622	48.80093903821622	48.42983134838605	48.615386962890625	75001
2020/08/10	48.24427018828888	48.61538137463945	47.965938568115234	47.965938568115234	98001
2020/08/11	48.24426951905842	50.65648157933994	48.24426951905842	48.986488342285156	298101
2020/08/12	49.45037854140619	49.91426577638969	49.07927087692662	49.72871017456055	158202
2020/08/13	49.26482281660278	49.63593401933472	49.07927075441554	49.45037841796875	100502
2020/08/14	49.45037610423473	49.543155670166016	48.89371286536127	49.543155670166016	49057
2020/08/17	49.54315850716522	50.37815341328987	49.54315850716522	50.00704574584961	87520
2020/08/18	49.543156762546815	50.00704398489584	49.17204556899615	49.357601165771484	61100
2020/08/19	49.45038028505363	49.91426753639406	48.2442741394043	48.2442741394043	177061
2020/08/20	48.24427314782203	48.24427314782203	45.46094969698614	46.57427978515625	408045
2020/08/21	46.57428002102504	47.502054509335586	46.57428002102504	47.130943298339844	78003
2020/08/24	47.31650061746245	47.78038787841797	46.94538939302647	47.78038787841797	72058
2020/08/25	48.522604805613106	51.862595071537505	48.522604805613106	50.842041015625	571575
2020/08/26	52.23369993277733	53.254253933809785	51.30592549866342	52.51203155517578	776510
2020/08/27	52.88314358404486	53.25425477925348	51.39870588156769	51.769813537597656	347520
2020/08/28	51.49148449318734	52.32648295469435	51.398708459321604	51.677040100097656	136102
2020/08/31	51.76981624936551	53.34703360285078	51.58426064204157	51.95537185668945	311255
2020/09/01	51.95536873807734	51.95536873807734	50.470931046946575	50.934818267822266	177316
2020/09/02	51.67703934504951	51.67703934504951	50.28537762232382	50.5637092590332	96094
2020/09/03	50.74926608515336	51.7698166240531	50.56371047648644	50.65648651123047	99000
2020/09/04	49.63593453923059	50.19259780998036	49.17204730054619	50.00704574584961	148108
2020/09/07	50.00704696372203	51.769816390146	50.00704696372203	50.099822998046875	105012
2020/09/08	51.49148474799262	51.584260782317465	49.82149135589349	50.099822998046875	70102
2020/09/09	49.17204690825183	49.72871017456055	48.42982804011396	49.72871017456055	97004
