Date	Open	High	Low	Close	Volume
2020/01/02	24.926148721105477	25.208942595870468	24.88575026443813	25.087745666503906	429025
2020/01/03	25.370536229546634	25.370536229546634	24.4817593287017	24.724151611328125	304031
2020/01/06	24.724154240778248	24.926149650374594	24.481761932373047	24.481761932373047	233738
2020/01/07	24.48176066989631	24.522159125986477	24.279765270716474	24.32016372680664	182133
2020/01/08	24.077772325816373	24.118170783408054	23.75457998698922	23.956575393676758	350101
2020/01/09	24.11817014879475	24.11817014879475	23.714180905414263	23.875776290893555	274212
2020/01/10	24.037374910755563	24.037374910755563	23.512187142462825	23.55258560180664	310638
2020/01/13	23.5525841411462	23.794978000905807	23.22939336770974	23.754579544067383	279271
2020/01/14	23.916176936085073	23.996973851268443	23.75457998698922	23.956575393676758	221595
2020/01/15	23.95657557993247	23.996974037838243	23.754580171674473	23.835378646850586	93090
2020/01/16	23.835377383068327	23.835377383068327	23.552583514628314	23.67378044128418	199335
2020/01/17	23.71418144112711	24.48176148869933	23.71418144112711	24.279766082763672	740285
2020/01/20	24.724152519480068	25.168541765907765	24.522158683311133	25.128143310546875	1189168
2020/01/30	24.23936792927183	24.23936792927183	22.7850062901376	23.067798614501953	591934
2020/01/31	23.148595160217777	23.754579816568363	23.027399788312206	23.310192108154297	240824
2020/02/03	22.54261144477401	22.583009900967532	21.73463296471653	22.46181297302246	289390
2020/02/04	22.50220992499673	22.986997604370117	22.50220992499673	22.986997604370117	235761
2020/02/05	22.987000416829	23.269792744608313	22.865803482157215	23.148595809936523	136600
2020/02/06	23.229394098653078	23.512186424149544	23.14859562306927	23.269792556762695	179098
2020/02/07	23.310188965882215	23.310188965882215	22.825401306152344	22.825401306152344	132952
2020/02/10	22.6234073638916	22.704205832095735	22.219418141599807	22.6234073638916	206631
2020/02/11	22.663810810184895	23.027401633123873	22.663810810184895	22.86580467224121	97137
2020/02/12	22.865802120263005	23.14859443119912	22.865802120263005	23.02739906311035	93090
2020/02/13	23.10819588361038	23.10819588361038	22.583009719848633	22.583009719848633	246892
2020/02/14	22.704205832095735	22.82540275471972	22.6234073638916	22.6234073638916	149732
2020/02/17	22.461811875851076	22.502210330071293	22.259816486021137	22.42141342163086	134576
2020/02/18	22.340617319090576	22.461814253947118	22.340617319090576	22.38101577758789	144695
2020/02/19	22.704208374023438	22.744606832966237	22.461814501637434	22.704208374023438	76900
2020/02/20	22.704209270723222	22.946603152682542	22.704209270723222	22.86580467224121	76900
2020/02/21	22.70420664682169	22.70420664682169	22.461812792875577	22.583009719848633	153806
