Date	Open	High	Low	Close	Volume
2020/01/02	12.28093572992896	12.32417862691114	12.151207863772074	12.237692832946777	77000
2020/01/03	12.367422103335429	12.367422103335429	12.151208433084074	12.194451332092285	120000
2020/01/06	12.107964001015885	12.15120689454886	12.021478213949935	12.06472110748291	95000
2020/01/07	12.064721605056054	12.367421047481216	11.934993743896484	11.934993743896484	232000
2020/01/08	11.934993743896484	12.15120739568885	11.891750848580086	11.934993743896484	145000
2020/01/09	12.021478709739656	12.021478709739656	11.934993743896484	11.934993743896484	68000
2020/01/10	11.97823715209961	12.02147922447793	11.934994254931627	11.97823715209961	81000
2020/01/13	11.97823658263159	12.021478652954102	11.97823658263159	12.021478652954102	46000
2020/01/14	12.021478213949935	12.194449788081835	11.978236145206552	12.06472110748291	115000
2020/01/15	12.064722121645913	12.064722121645913	11.97823715209961	11.97823715209961	51000
2020/01/16	11.978236639212883	12.021478709739656	11.934993743896484	11.934993743896484	44000
2020/01/17	11.978236639212883	12.021478709739656	11.934993743896484	11.934993743896484	44456
2020/01/20	11.978236639212883	12.107964500372452	11.891750848580086	11.934993743896484	100000
2020/01/30	11.675536999335655	11.675536999335655	11.199866808478873	11.243109703063965	217000
2020/01/31	11.070139822803238	11.459324255191428	11.070139822803238	11.156624794006348	189220
2020/02/03	11.026895921956879	11.026895921956879	10.637711524963379	10.637711524963379	186000
2020/02/04	10.724197454507957	11.070139813395436	10.68095538133799	10.810683250427246	302000
2020/02/05	10.853926658630371	11.070140333803128	10.810683758637877	10.853926658630371	300000
2020/02/06	10.983654022216797	11.199867687318662	10.85392615307155	10.983654022216797	400000
2020/02/07	10.983654022216797	10.983654022216797	10.983654022216797	10.983654022216797	0
2020/02/10	10.378254985371179	10.810682276428311	10.378254985371179	10.637711524963379	140000
2020/02/11	10.680954848673995	10.680954848673995	10.42149829864502	10.42149829864502	179000
2020/02/12	10.507984737593993	10.594470541316559	10.464742660522461	10.464742660522461	148000
2020/02/13	10.551227060866964	10.7241978340373	10.46474208667665	10.507984161376953	209000
2020/02/14	10.50798327871925	10.63771196629223	10.50798327871925	10.59446907043457	34108
2020/02/17	10.551227639455277	10.551227639455277	10.464742660522461	10.464742660522461	58000
2020/02/18	10.464742660522461	10.464742660522461	10.378256856799895	10.464742660522461	66000
2020/02/19	10.464741645362649	10.594469513572154	10.464741645362649	10.551226615905762	206000
