Date	Open	High	Low	Close	Volume
2020/01/02	44.27662816225882	44.705668736845155	43.41855463803415	43.847591400146484	175872
2020/01/03	43.84759004860027	44.190823260184416	43.24693860015732	43.59016799926758	243543
2020/01/06	43.6759785422949	43.6759785422949	42.47467555757902	42.73209762573242	97836
2020/01/07	43.07532548381605	43.07532548381605	41.44498577811994	41.70240783691406	104824
2020/01/08	41.61660026887748	41.70240762136534	40.84433409648675	40.93014144897461	52412
2020/01/09	41.61659918155943	44.70566760288817	41.18756243032959	44.3624382019043	225955
2020/01/10	43.76178899883548	44.276629314291895	43.33274841308594	43.33274841308594	238767
2020/01/13	43.933401471197115	47.6231175334973	43.33274620672085	45.821163177490234	1363888
2020/01/14	45.04889964995619	47.19408353210928	44.96309229467007	46.33600997924805	281862
2020/01/15	46.33600933188874	46.76504610232529	45.04889902057907	45.477935791015625	151413
2020/01/16	45.56374364911992	46.76504661963085	44.10501480102539	44.10501480102539	324957
2020/01/17	44.27662816225882	44.705668736845155	43.50436199045662	43.847591400146484	198560
2020/01/20	44.10501164119743	44.3624375003382	43.50436019897461	43.50436019897461	203127
2020/01/30	41.70240668873079	41.70240668873079	39.17108794071248	39.299800872802734	412311
2020/01/31	39.51431932941099	41.61660143026875	39.51431932941099	40.41529846191406	239099
2020/02/03	39.042375133131415	41.616599470880516	38.184301624706364	41.144657135009766	207320
2020/02/04	42.131443921962	45.22051239013672	41.788214515773035	45.22051239013672	729115
2020/02/05	44.276626384959236	47.19408006268816	43.84758964006878	44.96308898925781	470547
2020/02/06	45.048899216507955	46.850853660178636	44.96309186204745	46.25020217895508	471712
2020/02/07	46.336007037116836	46.336007037116836	44.87728208987531	45.04889678955078	188044
2020/02/10	44.27662794009384	45.306319976470796	42.603386482488496	43.07532501220703	224907
2020/02/11	47.19408124469097	47.19408124469097	45.64954892440165	45.9069709777832	1259063
2020/02/12	46.25020144281836	50.36895820384109	46.07858673662883	49.768306732177734	1941590
2020/02/13	49.510884005286165	51.141223692103104	48.65281048590883	48.91022872924805	1427948
2020/02/14	48.65281026388531	52.599948435008585	48.48119174831903	51.055416107177734	1892606
2020/02/17	50.45476398854711	51.827681595386125	49.768305185127595	51.65606689453125	703491
2020/02/18	51.91349188507114	56.118056106545154	51.48445510864258	51.48445510864258	2872202
2020/02/19	52.17091144484331	53.54382906346515	50.28314971923828	50.28314971923828	1283522
2020/02/20	50.540573953818004	53.11479459982494	50.540573953818004	52.17091369628906	907317
2020/02/21	52.51414197733614	53.28641196687078	52.085105212302466	52.68575668334961	640538
2020/02/24	52.599950416750005	53.629642486572266	51.656069514180864	53.629642486572266	604490
2020/02/25	53.11479406145375	56.71870674180833	52.514142583473664	55.002559661865234	2175699
2020/02/26	55.43159506957691	58.26324149436721	55.34578771768853	56.203861236572266	2516962
2020/02/27	56.97612812163625	58.8638936994459	52.59994930770237	54.14448547363281	2685846
2020/03/02	53.62964172886377	57.49097645183843	53.200604961030365	57.147743225097656	1778529
2020/03/03	58.6922791595672	60.23681151739364	57.147742989266725	57.834205627441406	2342254
2020/03/04	58.177429882110815	60.837461582645425	57.92001164090148	60.494232177734375	2056897
2020/03/05	61.78134330219166	66.5007553100586	61.78134330219166	66.5007553100586	4739250
2020/03/06	66.24333061138712	69.84724710154705	64.52718353271484	64.52718353271484	5185338
2020/03/09	64.52718353271484	64.52718353271484	64.52718353271484	64.52718353271484	0
2020/03/10	62.46780642595065	64.4413717346033	60.322618786165	62.21038055419922	1911307
2020/03/11	63.926532345068324	64.78460970076968	62.03876673749426	62.381996154785156	1115802
2020/03/12	62.38199438500912	64.01233788336219	56.203861236572266	56.203861236572266	2105815
2020/03/13	56.203861236572266	56.203861236572266	56.203861236572266	56.203861236572266	0
2020/03/16	51.827682270204065	53.80125516820581	47.623118232040476	48.137962341308594	1283522
2020/03/17	45.992780067138135	48.91023011572303	44.70566975158597	47.708927154541016	1058731
2020/03/18	49.33927129740562	50.79799633935906	44.87728500366211	44.87728500366211	955071
2020/03/19	44.79147737339454	44.79147737339454	40.41529846191406	40.41529846191406	923623
2020/03/20	40.75852609178763	44.448246002197266	40.50110403844328	44.448246002197266	1168215
2020/03/23	40.329491008185336	42.045638101628676	40.0291633605957	40.0291633605957	563725
2020/03/24	40.0291604496201	42.21724974087654	39.728836636344525	40.200775146484375	1208980
2020/03/25	42.43177144330756	44.19082405148286	41.187562943016644	41.91692352294922	1234604
2020/03/26	41.959829831492534	46.07858657836914	41.959829831492534	46.07858657836914	1791341
2020/03/27	48.481193923455336	50.62638162082832	47.623120369495794	50.02573013305664	2051073
2020/03/30	48.48119154492065	54.573521104086005	48.22377330383611	53.20060348510742	3000321
2020/03/31	54.05867945416583	57.49097747009878	53.20060590330113	54.40190887451172	5754887
2020/04/01	57.14774067169312	57.66258858256346	52.857373185056	53.028987884521484	4719449
2020/04/06	52.428334375996904	54.8309440612793	51.74187555519451	54.8309440612793	1467548
2020/04/07	55.6032099684356	59.89358139038086	54.83094379873077	59.89358139038086	2504150
2020/04/08	59.03550923236103	60.92327102414061	57.490976857268635	58.69227981567383	2335265
2020/04/09	59.12131526913997	61.60972848467315	53.71544826430078	54.058677673339844	2813966
2020/04/10	54.05867832857408	56.89032098746809	53.54383039630113	54.916751861572266	1429112
2020/04/13	54.57352020988761	56.20385985571123	54.05867611120647	54.48771286010742	595172
