Date	Open	High	Low	Close	Volume
2020/01/02	32.73333740234375	33.4374885559082	32.273681640625	32.75289535522461	105946
2020/01/03	32.07808303833008	32.75289535522461	31.784685134887695	31.970502853393555	53424
2020/01/06	32.26390075683594	32.26390075683594	31.608646392822266	32.01940155029297	54090
2020/01/07	32.32257843017578	32.76267623901367	32.087860107421875	32.37147903442383	94241
2020/01/08	32.75289535522461	32.75289535522461	32.273681640625	32.273681640625	69121
2020/01/09	32.74311447143555	32.74311447143555	32.166099548339844	32.32257843017578	24897
2020/01/10	32.166099548339844	32.32257843017578	32.166099548339844	32.166099548339844	19427
2020/01/13	32.625755310058594	33.339691162109375	32.273681640625	32.8604736328125	157111
2020/01/14	32.56707763671875	32.91915512084961	32.273681640625	32.37147903442383	86197
2020/01/15	32.74311447143555	32.77245330810547	32.2834587097168	32.65509796142578	74949
2020/01/16	32.74311447143555	32.77245330810547	32.2834587097168	32.65509796142578	74949
2020/01/17	32.75289535522461	32.76267623901367	32.29323959350586	32.65509796142578	46012
2020/01/20	32.66487503051758	32.66487503051758	32.273681640625	32.35192108154297	80290
2020/01/30	32.37147903442383	35.706424713134766	32.15632247924805	34.170982360839844	423343
2020/01/31	34.41547775268555	35.197872161865234	33.34946823120117	33.466827392578125	125768
2020/02/03	33.47660827636719	34.1905403137207	32.87025451660156	33.818904876708984	71381
2020/02/04	33.82868576049805	34.89469528198242	33.740665435791016	34.014503479003906	147148
2020/02/05	34.41547775268555	34.70887756347656	33.652645111083984	33.652645111083984	63917
2020/02/06	33.97538375854492	33.97538375854492	33.261451721191406	33.83846664428711	64657
2020/02/07	34.1220817565918	34.1220817565918	33.065853118896484	33.49616622924805	31443
2020/02/10	33.48638916015625	33.48638916015625	32.96805191040039	33.4374885559082	49898
2020/02/11	33.4374885559082	34.22966003417969	32.96805191040039	34.22966003417969	100146
2020/02/12	34.51327896118164	34.68931579589844	33.75044631958008	34.22966003417969	155094
2020/02/13	34.70887756347656	36.46925735473633	34.32746124267578	35.20764923095703	357130
2020/02/14	35.69664764404297	35.784664154052734	34.5230598449707	35.08051300048828	142128
2020/02/17	35.383689880371094	35.383689880371094	34.26877975463867	34.34701919555664	53886
2020/02/18	34.33723831176758	34.43503952026367	33.447269439697266	34.219879150390625	85076
2020/02/19	34.219879150390625	34.219879150390625	33.261451721191406	33.83846664428711	73859
2020/02/20	34.034061431884766	34.034061431884766	33.47660827636719	33.83846664428711	96864
2020/02/21	33.93626403808594	34.02428436279297	33.58418655395508	34.02428436279297	15781
2020/02/24	33.45705032348633	33.83846664428711	33.251670837402344	33.740665435791016	34185
2020/02/25	33.261451721191406	33.926483154296875	33.251670837402344	33.447269439697266	150546
2020/02/26	33.68198776245117	33.68198776245117	33.173431396484375	33.47660827636719	47476
2020/02/27	33.633087158203125	34.219879150390625	33.261451721191406	33.70154571533203	114935
2020/03/02	34.112300872802734	34.219879150390625	33.261451721191406	33.985164642333984	128403
2020/03/03	34.21010208129883	34.5230598449707	34.05362319946289	34.22966003417969	206642
2020/03/04	34.39591979980469	34.41547775268555	33.64286804199219	33.66242599487305	93354
2020/03/05	34.02428436279297	34.219879150390625	33.652645111083984	34.219879150390625	14983
2020/03/06	34.219879150390625	34.219879150390625	33.45705032348633	34.1220817565918	30828
2020/03/09	34.1220817565918	34.1220817565918	34.1220817565918	34.1220817565918	0
2020/03/10	33.4374885559082	33.4374885559082	32.19544219970703	32.19544219970703	85169
2020/03/11	33.251670837402344	33.4374885559082	32.77245330810547	33.065853118896484	62104
2020/03/12	33.24188995361328	33.24188995361328	31.1000919342041	31.481508255004883	163089
2020/03/13	31.481508255004883	31.481508255004883	31.481508255004883	31.481508255004883	0
2020/03/16	29.271249771118164	29.633106231689453	28.371498107910156	28.606216430664062	214168
2020/03/17	28.94851303100586	32.72355651855469	28.94851303100586	29.730905532836914	906496
2020/03/18	29.369049072265625	32.24434280395508	28.8507137298584	30.307920455932617	197837
2020/03/19	28.94851303100586	29.14411163330078	25.14413070678711	25.87762451171875	686846
2020/03/20	26.963193893432617	28.156341552734375	26.963193893432617	27.383729934692383	170707
2020/03/23	26.894733428955078	26.894733428955078	25.770044326782227	26.16124153137207	94735
2020/03/24	26.699134826660156	26.894733428955078	25.476648330688477	26.35683822631836	97191
2020/03/25	26.405738830566406	26.894733428955078	25.9167423248291	26.06344223022461	240779
2020/03/26	26.35683822631836	26.45463752746582	26.25904083251953	26.25904083251953	20521
2020/03/27	27.334829330444336	27.334829330444336	26.45463752746582	26.699134826660156	82535
2020/03/30	26.699134826660156	26.699134826660156	26.699134826660156	26.699134826660156	0
2020/03/31	26.699134826660156	26.699134826660156	26.699134826660156	26.699134826660156	0
2020/04/01	26.699134826660156	26.699134826660156	26.699134826660156	26.699134826660156	0
2020/04/06	27.970523834228516	28.166120529174805	27.432628631591797	27.970523834228516	97079
2020/04/07	28.361719131469727	28.801815032958984	27.970523834228516	28.31281852722168	88797
2020/04/08	28.5084171295166	28.5084171295166	27.530427932739258	28.166120529174805	192064
2020/04/09	28.361719131469727	28.997413635253906	27.970523834228516	28.410619735717773	99616
2020/04/10	28.704015731811523	28.704015731811523	27.872724533081055	27.92162322998047	71281
2020/04/13	28.31281852722168	28.361719131469727	27.18813133239746	27.726024627685547	291736
2020/04/14	27.677125930786133	28.31281852722168	27.383729934692383	27.92162322998047	96728
2020/04/15	27.628225326538086	27.823823928833008	27.285930633544922	27.432628631591797	100527
2020/04/16	27.09033203125	27.432628631591797	26.894733428955078	27.237030029296875	129112
2020/04/17	27.530427932739258	27.726024627685547	27.285930633544922	27.48152732849121	103530
2020/04/20	27.383729934692383	27.48152732849121	26.06344223022461	26.894733428955078	466518
2020/04/21	27.09033203125	27.139230728149414	26.45463752746582	26.894733428955078	130605
2020/04/22	26.748035430908203	26.894733428955078	26.014541625976562	26.35683822631836	238365
2020/04/23	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/04/24	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/04/27	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/04/28	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/04/29	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/04/30	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/04	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/05	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/06	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/07	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/08	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/11	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/12	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/13	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/14	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/15	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/18	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/19	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/20	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/21	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/22	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/25	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/26	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/27	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/28	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/05/29	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/01	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/02	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/03	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/04	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/05	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/08	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/09	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/10	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/11	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/12	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/15	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/16	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/17	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/18	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/19	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/22	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/23	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/24	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/29	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/06/30	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/01	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/02	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/03	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/06	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/07	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/08	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/09	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/10	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/13	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/14	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/15	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/16	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/17	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/20	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/21	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/22	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/23	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/24	26.35683822631836	26.35683822631836	26.35683822631836	26.35683822631836	0
2020/07/27	48.850616455078125	54.37626266479492	48.75281524658203	48.997314453125	3082557
2020/07/28	52.32248306274414	52.81147766113281	47.48143005371094	50.170902252197266	2870877
2020/07/29	51.148895263671875	52.81147766113281	50.56209945678711	52.029083251953125	1994597
2020/07/30	52.71367645263672	53.007076263427734	51.2466926574707	52.12688446044922	1292132
2020/07/31	51.9312858581543	52.71367645263672	50.95329666137695	51.735687255859375	1080258
2020/08/03	52.71367645263672	53.10487365722656	50.95329666137695	51.442291259765625	1186721
2020/08/04	51.83348846435547	53.202674865722656	50.65989685058594	50.75769805908203	1011883
2020/08/05	50.85549545288086	51.2466926574707	49.29071044921875	49.877506256103516	1453425
2020/08/06	49.29071044921875	50.56209945678711	49.095115661621094	49.29071044921875	1430580
2020/08/07	49.584110260009766	55.54985046386719	49.388511657714844	52.42028045654297	3613776
2020/08/10	52.71367645263672	53.39826965332031	50.170902252197266	50.36650085449219	1846003
2020/08/11	51.3444938659668	51.3444938659668	49.19291305541992	49.48630905151367	1659412
2020/08/12	48.89951705932617	49.877506256103516	47.43252944946289	48.0682258605957	1783607
2020/08/13	48.4105224609375	48.557220458984375	45.427650451660156	45.672149658203125	2489282
2020/08/14	45.91664505004883	45.91664505004883	41.906883239746094	43.911766052246094	2955604
2020/08/17	44.00956344604492	44.00956344604492	42.053585052490234	42.93377685546875	1211438
2020/08/18	42.053585052490234	46.94353485107422	42.00468444824219	45.427650451660156	1408894
2020/08/19	45.81884765625	47.13913345336914	44.79195785522461	45.57434844970703	1059001
2020/08/20	46.60123825073242	46.60123825073242	41.026695251464844	42.73817825317383	1526250
2020/08/21	42.053585052490234	44.84085464477539	42.053585052490234	44.107364654541016	757013
2020/08/24	43.5694694519043	45.232051849365234	43.4716682434082	44.00956344604492	486830
2020/08/25	44.1562614440918	44.1562614440918	42.835975646972656	43.17827224731445	728548
2020/08/26	43.86286544799805	43.86286544799805	42.640377044677734	42.93377685546875	446180
2020/08/27	43.03157424926758	43.96066665649414	42.053585052490234	43.96066665649414	893882
2020/08/28	44.498558044433594	44.98755645751953	43.42277145385742	43.96066665649414	565578
2020/08/31	44.44966125488281	44.938655853271484	43.61836624145508	43.61836624145508	532351
2020/09/01	44.00956344604492	44.00956344604492	42.78707504272461	43.373870849609375	344411
2020/09/02	43.61836624145508	43.61836624145508	42.68927764892578	42.98267364501953	651732
2020/09/03	42.542579650878906	43.03157424926758	41.41788864135742	42.249183654785156	1050238
2020/09/04	42.44477844238281	45.232051849365234	41.95578384399414	44.79195785522461	1937674
2020/09/07	45.965545654296875	45.965545654296875	43.42277145385742	43.76506805419922	843093
2020/09/08	44.79195785522461	44.79195785522461	42.98267364501953	43.4716682434082	550295
2020/09/09	43.42277145385742	44.1562614440918	42.59147644042969	43.911766052246094	564445
2020/09/10	43.52056884765625	44.205162048339844	42.73817825317383	42.73817825317383	467619
2020/09/11	43.03157424926758	43.17827224731445	41.906883239746094	42.73817825317383	774681
2020/09/14	43.52056884765625	43.52056884765625	41.41788864135742	42.20028305053711	564630
2020/09/15	41.95578384399414	42.44477844238281	41.809085845947266	42.102481842041016	539136
2020/09/16	42.20028305053711	42.20028305053711	41.5645866394043	41.95578384399414	480730
2020/09/17	42.15138244628906	42.20028305053711	41.515689849853516	41.809085845947266	330003
2020/09/18	42.053585052490234	43.03157424926758	41.515689849853516	42.346981048583984	604646
2020/09/21	43.52056884765625	43.96066665649414	42.39588165283203	43.4716682434082	576355
2020/09/22	43.42277145385742	43.42277145385742	41.5645866394043	41.85798645019531	403001
2020/09/23	41.613487243652344	42.00468444824219	41.36899185180664	41.613487243652344	392569
2020/09/24	41.320091247558594	41.320091247558594	39.950904846191406	40.14650344848633	837355
2020/09/25	40.58659744262695	41.17339324951172	38.82621765136719	38.97291564941406	910016
2020/09/28	38.924015045166016	39.60860824584961	38.435020446777344	38.53281784057617	670139
2020/09/29	38.630615234375	39.07071304321289	37.065834045410156	37.40813064575195	990324
2020/09/30	38.0438232421875	38.28832244873047	37.40813064575195	38.14162063598633	364932
2020/10/05	38.58171844482422	39.80420684814453	37.94602584838867	39.31521224975586	454913
2020/10/06	39.70640563964844	39.70640563964844	38.3861198425293	39.07071304321289	350625
2020/10/07	39.07071304321289	48.89951705932617	39.07071304321289	45.965545654296875	5096882
2020/10/08	47.04133224487305	47.285831451416016	42.73817825317383	43.373870849609375	2089795
2020/10/12	43.96066665649414	43.96066665649414	41.36899185180664	41.71128845214844	995386
2020/10/13	41.85798645019531	41.906883239746094	39.60860824584961	40.9777946472168	781455
2020/10/14	40.58659744262695	42.346981048583984	39.950904846191406	40.92889404296875	603020
2020/10/15	41.515689849853516	42.20028305053711	40.09760284423828	40.39099884033203	458238
2020/10/16	42.15138244628906	42.15138244628906	40.635498046875	40.9777946472168	474130
2020/10/19	41.5645866394043	45.76994705200195	41.515689849853516	43.96066665649414	1718588
2020/10/20	42.73817825317383	44.44966125488281	42.73817825317383	43.76506805419922	697476
2020/10/21	44.498558044433594	44.59635925292969	43.32497024536133	44.35186004638672	674101
2020/10/22	44.00956344604492	44.107364654541016	42.59147644042969	42.98267364501953	581582
2020/10/23	44.00956344604492	45.08535385131836	42.73817825317383	44.645259857177734	1228338
2020/10/26	44.98755645751953	45.28095245361328	43.2271728515625	45.08535385131836	835466
2020/10/27	45.134254455566406	45.427650451660156	44.1562614440918	44.84085464477539	852828
2020/10/28	44.98755645751953	45.28095245361328	44.645259857177734	44.79195785522461	802134
2020/10/29	44.54745864868164	47.04133224487305	44.35186004638672	46.60123825073242	1625788
2020/10/30	46.94353485107422	49.388511657714844	46.94353485107422	48.36162185668945	2487703
2020/11/02	48.312721252441406	52.029083251953125	48.312721252441406	51.54008865356445	3558403
2020/11/03	51.83348846435547	53.300472259521484	48.70391845703125	49.29071044921875	3208529
2020/11/04	48.89951705932617	48.997314453125	46.94353485107422	47.72592544555664	1823122
2020/11/05	48.80171585083008	48.80171585083008	46.992435455322266	47.87262725830078	756070
2020/11/06	48.36162185668945	48.557220458984375	47.43252944946289	47.87262725830078	551318
2020/11/09	48.117122650146484	50.95329666137695	47.77482604980469	50.07310485839844	1230510
2020/11/10	50.85549545288086	51.83348846435547	46.4056396484375	46.94353485107422	3018525
2020/11/11	47.579227447509766	47.823726654052734	45.672149658203125	45.672149658203125	1479435
2020/11/12	45.62324905395508	45.62324905395508	43.86286544799805	44.205162048339844	1328910
