Date	Open	High	Low	Close	Volume	Date
2022/06/01 	38.209258844827914	44.05679702758789	38.209258844827914	44.05679702758789	124130	2022/06/01 
2022/06/02 	43.89362265555428	45.36218105808712	43.40410318804334	44.87266159057617	77288	2022/06/02 
2022/06/06 	44.87266141544774	45.117422970556554	43.893622484246826	44.79107666015625	36302	2022/06/06 
2022/06/07 	44.464730349755946	44.79107666015625	44.464730349755946	44.79107666015625	3513	2022/06/07 
2022/06/08 	44.79107631431776	44.79107631431776	44.70948791503906	44.70948791503906	3513	2022/06/08 
2022/06/09 	44.627903504956095	44.79107666015625	44.627903504956095	44.79107666015625	11710	2022/06/09 
2022/06/10 	44.872664309717784	45.93329170923742	44.70949114399302	45.688533782958984	25762	2022/06/10 
2022/06/13 	44.38314488819633	44.87266438620501	44.38314488819633	44.54631805419922	10539	2022/06/13 
2022/06/14 	44.54631788416062	44.87266421492071	44.4647331237793	44.4647331237793	10539	2022/06/14 
2022/06/15 	44.46473321771458	46.74915753786122	44.46473321771458	45.688533782958984	31618	2022/06/15 
2022/06/16 	45.93329289451778	46.830747151470916	45.688534961923516	46.096466064453125	32789	2022/06/16 
2022/06/17 	46.01487942720557	46.178052590493444	45.443771533389345	45.52535629272461	16394	2022/06/17 
2022/06/20 	45.44377032915825	45.44377032915825	45.11742401123047	45.11742401123047	4684	2022/06/20 
2022/06/21 	45.68853321029599	47.23868008756027	45.68853321029599	46.7491569519043	32789	2022/06/21 
2022/06/22 	46.99391795508301	48.136130087115674	46.99391795508301	47.72819900512695	21078	2022/06/22 
2022/06/23 	48.544066115330274	49.60468987263323	48.544066115330274	49.35993194580078	24591	2022/06/23 
2022/06/24 	49.931039435222	50.5021436895049	49.931039435222	50.42055892944336	9368	2022/06/24 
2022/06/27 	50.583731109879494	50.99166219148404	48.951995849609375	48.951995849609375	16394	2022/06/27 
2022/06/28 	49.686275825965566	49.76786422729492	49.686275825965566	49.76786422729492	2342	2022/06/28 
