Date	Open	High	Low	Close	Volume
2020/01/02	12.992378612087029	13.282171484542019	12.944079658756449	13.18557357788086	9868703
2020/01/03	13.282170409381832	13.378767460695203	13.088974611698257	13.233871459960938	8661777
2020/01/06	13.13727231449947	13.18557125933719	12.89577843783921	12.992376327514648	5675606
2020/01/07	13.040675272352368	13.13727231449947	12.94407738267693	12.992376327514648	2532393
2020/01/08	12.944077712387438	13.233870541266995	12.79918087418348	12.847479820251465	5534334
2020/01/09	12.944079658756449	13.18557357788086	12.944079658756449	13.18557357788086	4419434
2020/01/10	13.233869767592209	13.282168710836556	13.04067484214313	13.137271881103516	3572369
2020/01/13	13.088973452086066	13.33046817779541	13.088973452086066	13.33046817779541	4586169
2020/01/14	13.42706657446316	13.620261526983022	13.42706657446316	13.523664474487305	6897936
2020/01/15	13.475364796707778	13.523663744111357	13.37876690190062	13.4270658493042	3714084
2020/01/16	13.523662979000457	13.813455799498312	13.475364034329427	13.71685791015625	8378055
2020/01/17	13.813456535339355	13.861755482583265	13.668559693607625	13.813456535339355	4146710
2020/01/20	13.86175537109375	13.958352417276265	13.813456424238305	13.86175537109375	5229299
2020/01/30	13.427067497005272	13.52366540366643	12.992378612087029	13.18557357788086	12538055
2020/01/31	13.33046796304005	13.571961837330559	13.185571129948746	13.378766059875488	5767915
2020/02/03	13.28216937371611	13.28216937371611	12.750882666569733	12.89577865600586	7238300
2020/02/04	12.36449143331922	13.088973045349121	12.31619248967823	13.088973045349121	2900008
2020/02/05	13.233870428061286	13.28216937371611	12.847479710351033	12.89577865600586	3599933
2020/02/06	13.040677565417607	13.282171484542019	12.944079658756449	13.18557357788086	3980870
2020/02/07	13.185570932631101	13.233869876272092	13.088973045349121	13.088973045349121	2486369
2020/02/10	13.04067484214313	13.185570824347861	12.944076955654436	13.137271881103516	2811263
2020/02/11	13.137274624550281	13.23387253121144	13.088975671219702	13.18557357788086	1651740
2020/02/12	13.137271881103516	13.233869767592209	13.04067484214313	13.137271881103516	2550193
2020/02/13	13.185572188362936	14.393042504268212	13.185572188362936	14.054950714111328	27280227
