Date	Open	High	Low	Close	Volume
2020/01/02	23.57949978387989	23.818367485060545	23.238262442279794	23.511253356933594	50000
2020/01/03	23.852492127260238	24.023110808280077	23.272387049732114	23.818368911743164	84000
2020/01/06	23.92073817599229	23.92073817599229	23.40888214111328	23.40888214111328	9000
2020/01/07	23.477132573452856	23.852493167377666	23.374760319003098	23.71599769592285	42000
2020/01/08	23.818368911743164	24.364348170319754	23.545377980737637	23.818368911743164	154000
2020/01/09	23.81836816433787	24.466717049120906	23.81836816433787	23.85249137878418	38000
2020/01/10	24.15960325428942	24.15960325428942	23.88661235740259	23.954858779907227	14000
2020/01/13	25.558676139351807	25.558676139351807	24.227850052406048	24.73970603942871	71000
2020/01/14	25.25156126734965	25.319807688860738	24.50084021699127	24.773828506469727	54000
2020/01/15	25.046821704483037	27.02599674822649	25.046821704483037	26.95775032043457	2849000
2020/01/16	26.855378511051693	27.640225460564945	25.865792274840704	26.13878059387207	706000
2020/01/17	26.445894282411924	28.732183456420895	26.138780150703496	28.7321834564209	929013
2020/01/20	29.755895513336206	31.496208059719237	28.90280214880897	31.359712600708008	1149098
2020/01/30	30.91610393032897	30.91610393032897	28.2544541158121	28.834556579589844	400000
2020/01/31	28.66393593476794	31.700948715209964	28.66393593476794	31.70094871520996	871636
2020/02/03	31.666825502641135	34.32847513452333	30.233627143842195	31.70094871520996	1282000
2020/02/04	31.632700562853763	34.396725115873515	30.745483994317418	33.577754974365234	1261000
2020/02/05	33.61187818787926	35.147446226919435	32.554042948338456	33.577754974365234	874000
2020/02/06	33.44126176141813	33.918994592982436	32.24693098422463	32.622291564941406	523000
2020/02/07	32.622291564941406	32.622291564941406	32.622291564941406	32.622291564941406	0
2020/02/10	32.04218621314134	32.75878409452217	29.20991529692875	29.346410751342773	519000
2020/02/11	29.346411719837747	29.414658147579914	28.117957796438382	28.7321834564209	441000
2020/02/12	29.27815993896715	29.55114820345782	28.834550429448246	29.141664505004883	200000
2020/02/13	29.61940567073437	32.04219055175781	29.517033415203752	32.04219055175781	907000
2020/02/14	32.4175552534073	32.69054623375734	31.53033847242209	32.485801696777344	631721
2020/02/17	32.554041827804916	35.693424224853516	32.281050922220594	35.693424224853516	1977000
2020/02/18	35.556931241502475	37.53610893585783	34.806210104159085	35.01095199584961	1407000
2020/02/19	35.215693887540134	37.19487158189549	34.806210104159085	35.01095199584961	828000
2020/02/20	35.4886835678378	35.89816733686221	35.010950768353126	35.35218811035156	196000
2020/02/21	35.48868179321289	36.648889218677844	35.48868179321289	35.48868179321289	314002
2020/02/24	35.898168855795426	36.03466431905709	34.396726570220295	35.28394317626953	342000
2020/02/25	34.2602304758294	35.07920063687825	34.05548858642578	34.05548858642578	170000
2020/02/26	34.1237350150822	35.76167533717989	34.05548858642578	34.05548858642578	339000
2020/02/27	34.60147068783867	34.60147068783867	33.23652117434156	33.30476760864258	181000
2020/03/02	32.75878221073353	34.1237314695141	32.41754489603839	33.98723602294922	141000
2020/03/03	35.07919728619179	35.07919728619179	34.05548533352201	34.26022720336914	108000
2020/03/04	34.464975516485474	37.672607421875	33.78250075378279	37.672607421875	901000
2020/03/05	38.55981822307884	41.426212310791016	38.08208544122111	41.426212310791016	3201000
2020/03/06	42.3134277865418	44.29260528889886	39.924766540527344	39.924766540527344	2036000
2020/03/09	39.924766540527344	39.924766540527344	39.924766540527344	39.924766540527344	0
2020/03/10	37.53610593136226	38.423322459962165	34.80620731817228	36.512393951416016	1013000
2020/03/11	37.39961216234221	37.39961216234221	34.806208883840924	35.35218811035156	423000
2020/03/12	34.87445778035781	36.03466534599468	32.758787151528715	34.669715881347656	921000
2020/03/13	34.669715881347656	34.669715881347656	34.669715881347656	34.669715881347656	0
2020/03/16	35.14744730643094	35.420438229796396	33.100023191493214	33.47538375854492	217000
2020/03/17	31.12084540713884	33.03177665777747	30.165382385253906	30.165382385253906	198000
2020/03/18	30.574864527995487	30.6089877406219	27.367233075862053	27.947338104248047	373000
2020/03/19	25.66104851598171	26.991874745095284	25.49042983541419	26.104658126831055	319000
2020/03/20	28.322702302562195	28.698062896728516	27.401362425659908	28.698062896728516	85000
2020/03/23	27.29898600793492	31.564452571674753	27.29898600793492	29.75589370727539	222000
2020/03/24	30.13126126118086	32.41755063286148	30.13126126118086	32.34930419921875	304000
2020/03/25	33.91899203199475	34.32847579759859	31.530330657958984	31.530330657958984	210000
2020/03/26	31.598576311680443	33.37301199391711	31.598576311680443	32.827030181884766	160000
2020/03/27	34.32847974376541	34.46497521580204	31.632703933921704	33.30476760864258	2460000
2020/03/30	33.304764676861076	36.58064270019531	33.304764676861076	36.58064270019531	376000
2020/03/31	39.44703779117815	40.19776153564453	38.90105854284268	40.19776153564453	899000
