Date	Open	High	Low	Close	Volume
2020/01/02	15.050000190734863	17.59000015258789	15.0	17.049999237060547	338106
2020/01/03	17.75	19.1200008392334	17.6200008392334	17.950000762939453	612709
2020/01/06	18.059999465942383	18.059999465942383	17.510000228881836	17.600000381469727	55000
2020/01/07	18.059999465942383	18.059999465942383	17.510000228881836	17.600000381469727	55000
2020/01/08	17.579999923706055	17.8799991607666	17.25	17.25	28273
2020/01/09	17.450000762939453	17.850000381469727	17.450000762939453	17.549999237060547	27062
2020/01/10	17.440000534057617	17.5	17.149999618530273	17.299999237060547	114900
2020/01/13	17.760000228881836	17.760000228881836	17.389999389648438	17.399999618530273	128150
2020/01/14	17.75	17.760000228881836	17.0	17.450000762939453	162111
2020/01/15	17.489999771118164	18.100000381469727	17.450000762939453	17.959999084472656	130000
2020/01/16	17.549999237060547	17.760000228881836	17.5	17.600000381469727	89001
2020/01/17	17.559999465942383	17.610000610351562	17.440000534057617	17.56999969482422	74202
2020/01/20	17.399999618530273	18.200000762939453	17.399999618530273	17.56999969482422	70189
2020/01/30	17.450000762939453	18.1299991607666	17.399999618530273	17.860000610351562	137002
2020/01/31	17.84000015258789	17.899999618530273	17.739999771118164	17.809999465942383	39601
2020/02/03	17.739999771118164	17.889999389648438	17.639999389648438	17.889999389648438	182501
2020/02/04	17.739999771118164	17.90999984741211	17.739999771118164	17.850000381469727	69702
2020/02/05	17.850000381469727	17.959999084472656	17.799999237060547	17.959999084472656	62168
2020/02/06	17.84000015258789	18.290000915527344	17.829999923706055	18.25	171057
2020/02/07	18.040000915527344	18.40999984741211	17.979999542236328	18.209999084472656	223700
2020/02/10	18.139999389648438	18.260000228881836	18.040000915527344	18.049999237060547	188801
2020/02/11	18.190000534057617	18.200000762939453	17.790000915527344	18.0	100656
2020/02/12	18.059999465942383	18.059999465942383	17.600000381469727	17.700000762939453	60000
2020/02/13	17.75	17.809999465942383	17.040000915527344	17.100000381469727	62010
2020/02/14	16.709999084472656	17.15999984741211	16.649999618530273	17.049999237060547	46013
2020/02/17	16.90999984741211	16.950000762939453	16.780000686645508	16.780000686645508	39062
2020/02/18	17.040000915527344	17.309999465942383	17.0	17.25	95001
2020/02/19	17.299999237060547	17.459999084472656	17.010000228881836	17.010000228881836	40006
2020/02/20	17.299999237060547	17.459999084472656	17.010000228881836	17.010000228881836	40006
2020/02/21	17.459999084472656	17.459999084472656	16.969999313354492	17.25	51032
2020/02/24	17.360000610351562	17.610000610351562	17.059999465942383	17.459999084472656	108018
2020/02/25	17.489999771118164	17.510000228881836	16.899999618530273	17.5	32230
2020/02/26	17.5	17.5	16.940000534057617	17.260000228881836	38004
2020/02/27	16.889999389648438	17.020000457763672	16.0	16.020000457763672	256863
2020/03/02	16.0	16.540000915527344	16.0	16.389999389648438	73211
2020/03/03	16.399999618530273	16.5	16.149999618530273	16.299999237060547	37703
2020/03/04	16.0	16.15999984741211	15.90999984741211	16.09000015258789	629202
2020/03/05	16.020000457763672	16.200000762939453	15.949999809265137	16.200000762939453	2864
2020/03/06	16.25	16.25	15.449999809265137	15.800000190734863	122931
2020/03/09	15.84000015258789	15.84000015258789	14.949999809265137	15.050000190734863	129703
2020/03/10	14.949999809265137	14.989999771118164	14.699999809265137	14.989999771118164	51102
2020/03/11	14.65999984741211	15.460000038146973	14.65999984741211	15.0	103064
2020/03/12	14.510000228881836	14.899999618530273	13.489999771118164	13.539999961853027	239802
2020/03/13	13.0	13.0	12.369999885559082	12.5	171304
2020/03/16	12.5	13.149999618530273	12.300000190734863	12.300000190734863	133501
2020/03/17	12.300000190734863	12.300000190734863	11.460000038146973	11.989999771118164	264914
2020/03/18	11.569999694824219	11.569999694824219	10.800000190734863	10.800000190734863	256903
2020/03/19	10.449999809265137	10.520000457763672	8.0	9.039999961853027	507656
2020/03/20	9.050000190734863	11.34000015258789	9.050000190734863	10.600000381469727	347205
2020/03/23	10.449999809265137	10.5	9.5	10.100000381469727	127633
2020/03/24	10.050000190734863	11.699999809265137	10.050000190734863	11.25	178212
2020/03/25	11.449999809265137	12.850000381469727	11.449999809265137	12.600000381469727	159514
2020/03/26	12.449999809265137	12.600000381469727	11.449999809265137	11.800000190734863	102203
2020/03/27	11.800000190734863	12.350000381469727	11.800000190734863	11.899999618530273	132659
2020/03/30	11.899999618530273	11.899999618530273	11.899999618530273	11.899999618530273	0
2020/03/31	11.899999618530273	11.899999618530273	11.899999618530273	11.899999618530273	0
2020/04/01	11.899999618530273	11.899999618530273	11.899999618530273	11.899999618530273	0
2020/04/06	11.5	11.800000190734863	11.449999809265137	11.800000190734863	98290
2020/04/07	12.0	12.050000190734863	11.649999618530273	12.050000190734863	67983
2020/04/08	11.899999618530273	13.350000381469727	11.899999618530273	12.949999809265137	247023
2020/04/09	13.0	13.050000190734863	12.449999809265137	12.850000381469727	56496
2020/04/10	12.399999618530273	12.899999618530273	11.600000381469727	12.850000381469727	83650
2020/04/13	12.899999618530273	12.899999618530273	11.449999809265137	11.75	428441
2020/04/14	11.75	11.800000190734863	11.5	11.800000190734863	72510
2020/04/15	11.850000381469727	11.949999809265137	11.550000190734863	11.600000381469727	11508
2020/04/16	11.600000381469727	12.0	11.199999809265137	11.649999618530273	151199
2020/04/17	11.25	11.75	11.25	11.649999618530273	74780
2020/04/20	11.949999809265137	11.949999809265137	11.050000190734863	11.399999618530273	98551
2020/04/21	11.449999809265137	11.550000190734863	11.199999809265137	11.550000190734863	16009
2020/04/22	11.199999809265137	11.550000190734863	11.199999809265137	11.550000190734863	43301
2020/04/23	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/04/24	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/04/27	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/04/28	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/04/29	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/04/30	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/04	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/05	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/06	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/07	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/08	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/11	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/12	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/13	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/14	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/15	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/18	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/19	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/20	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/21	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/22	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/25	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/26	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/27	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/28	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/05/29	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/01	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/02	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/03	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/04	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/05	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/08	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/09	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/10	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/11	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/12	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/15	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/16	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/17	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/18	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/19	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/22	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/23	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/24	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/29	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/06/30	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/01	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/02	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/03	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/06	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/07	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/08	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/09	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/10	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/13	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/14	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/15	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/16	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/17	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/20	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/21	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/22	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/23	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/24	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/27	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/28	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/29	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/30	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/07/31	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/03	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/04	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/05	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/06	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/07	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/10	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/11	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/12	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/13	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/14	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/17	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/18	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/19	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/20	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/21	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/24	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/25	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/26	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/27	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/28	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/08/31	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/01	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/02	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/03	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/04	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/07	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/08	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/09	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/10	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/11	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/14	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/15	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/16	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/17	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/18	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/21	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/22	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/23	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/24	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/25	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/28	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/29	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/09/30	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/05	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/06	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/07	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/08	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/12	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/13	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/14	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/15	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/16	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/19	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/20	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/21	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/22	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/23	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/26	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/27	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/28	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/29	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/10/30	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/02	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/03	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/04	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/05	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/06	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/09	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/10	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/11	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/12	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/13	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/16	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/17	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/18	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/19	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/20	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/23	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/24	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/25	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/26	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/27	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/11/30	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/01	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/02	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/03	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/04	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/07	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/08	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/09	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
2020/12/10	11.550000190734863	11.550000190734863	11.550000190734863	11.550000190734863	0
