Date	Open	High	Low	Close	Volume
2020/01/02	23.463204623838383	23.463204623838383	23.011320372145597	23.185121536254883	346161
2020/01/03	23.21988246871093	23.21988246871093	22.87228012084961	22.87228012084961	374154
2020/01/06	22.87227969362323	22.90703931525574	22.594196595519715	22.628957748413086	407816
2020/01/07	22.76799984297436	22.907039864096582	21.933752059936523	21.933752059936523	453398
2020/01/08	21.968511783703377	22.35087682015058	21.69043020891574	21.89899253845215	381488
2020/01/09	22.00327273498735	22.14231428673135	21.864231183243344	21.9685115814209	288031
2020/01/10	22.350874213879262	22.55943498783509	22.177071527235096	22.524675369262695	258743
2020/01/13	22.94179844843508	22.94179844843508	22.42039345102405	22.524675369262695	304265
2020/01/14	22.628959141224207	22.628959141224207	22.38563718103761	22.42039680480957	233480
2020/01/15	22.594196595519715	22.628957748413086	22.45515657772882	22.628957748413086	114555
2020/01/16	22.802758919097354	22.802758919097354	22.559436973887205	22.628957748413086	174464
2020/01/17	22.768000698833966	22.768000698833966	22.350877557265648	22.42039680480957	251625
2020/01/20	22.628955475515838	22.66371662491773	22.42039317288661	22.489913940429688	147883
2020/01/30	21.968511703086204	22.246594808114278	20.960464275511697	21.029983520507812	714852
2020/01/31	20.9257039059808	21.55138938448174	20.751902724455196	21.27330780029297	640783
2020/02/03	21.273308388398934	21.273308388398934	19.98717624077991	20.578102111816406	403058
2020/02/04	23.11560079332753	23.11560079332753	21.342824935913086	21.342824935913086	318839
2020/02/05	22.038032253893327	22.038032253893327	21.41234684871613	22.003271102905273	323574
2020/02/06	22.003272062565998	22.559436721284683	22.003272062565998	22.455156326293945	418576
2020/02/07	22.941802678226107	22.941802678226107	22.281356022237176	22.663721084594727	650981
2020/02/10	22.698477564969327	22.733237185134836	22.03803253173828	22.03803253173828	296782
2020/02/11	23.25464404747747	23.74128795588623	23.01132209327309	23.115602493286133	2198271
2020/02/12	23.637008428397365	23.880330391583602	23.254644905887282	23.463207244873047	1103465
2020/02/13	23.497963980689665	23.497963980689665	23.011320114135742	23.011320114135742	637053
2020/02/14	23.185125517436052	23.25464630126953	23.046083949769095	23.25464630126953	260613
2020/02/17	23.219881589118625	23.56748545507326	23.115601194962654	23.428443908691406	451853
2020/02/18	23.463205060917286	23.56748545507326	23.254642741344508	23.428443908691406	403024
2020/02/19	23.393685060105987	23.915090110622536	23.393685060105987	23.810808181762695	1145842
2020/02/20	24.054131070540475	24.297453028622712	23.984610292336843	24.262693405151367	1259949
2020/02/21	24.262693161163067	24.54077627118116	24.019371205527705	24.088891983032227	1140770
2020/02/24	24.227929789140692	24.54077247387297	23.88032595540444	24.19316864013672	1115302
2020/02/25	24.227934534452917	24.227934534452917	23.358925545537495	23.637008666992188	958918
2020/02/26	23.497965701686006	23.984609603881836	23.219882596853587	23.984609603881836	552936
2020/02/27	24.40173637266732	24.74933875252575	23.637009299465525	24.05413246154785	1889864
2020/03/02	23.94985205384253	24.227935182738104	23.602249673984097	24.05413246154785	814904
2020/03/03	24.36697332830681	25.65310540292546	24.193172151841317	25.062179565429688	5175602
2020/03/04	25.062179738428803	25.340262847701872	24.679816228808797	25.13170051574707	2610543
2020/03/05	25.444542282581626	25.931186174083365	24.6798152923584	24.6798152923584	4353554
2020/03/06	24.50601577758789	24.853619674483426	24.158411880692356	24.50601577758789	2039850
2020/03/09	24.784097143957773	25.93118609451183	24.193171326618334	24.57553482055664	4971659
2020/03/10	24.36697341848632	24.36697341848632	22.59419743069908	23.115602493286133	3962831
2020/03/11	22.872279437517747	23.254642927498253	22.350875931303207	22.455156326293945	1899447
2020/03/12	22.10755168465555	22.10755168465555	20.23049545288086	20.23049545288086	3048755
2020/03/13	18.28392109460694	19.36149090900148	18.21440184449466	18.770565032958984	2423519
2020/03/16	19.326730900251672	19.326730900251672	17.97107798727774	18.388202667236328	1142705
