Date	Open	High	Low	Close	Volume
2020/01/02	30.314453061057474	30.430450471424386	30.275787257601838	30.39178466796875	127269
2020/01/03	30.391789271694467	30.46912384033203	30.23712308443149	30.46912384033203	146069
2020/01/06	30.391788519537418	30.430454327893194	30.275791094470087	30.35312271118164	99685
2020/01/07	30.353123424745213	30.50778961181641	30.27579180621569	30.507789611816406	294489
2020/01/08	30.469123086261053	30.623786319684157	30.35312271118164	30.35312271118164	292522
2020/01/09	30.507785028347367	30.507785028347367	30.353118864513114	30.39178466796875	55352
2020/01/10	30.546455458957443	30.546455458957443	30.314457653069056	30.46912384033203	93771
2020/01/13	30.430455043274733	30.50778961181641	30.27579180621569	30.507789611816406	178776
2020/01/14	30.62378703961069	30.62378703961069	30.391789234009973	30.507789611816406	90216
2020/01/15	30.50778889461683	30.50778889461683	30.35312271118164	30.35312271118164	92661
2020/01/16	30.585120437210772	30.585120437210772	30.314456829364158	30.43045425415039	72714
2020/01/17	30.469123802551646	30.58512123034593	30.430455043274733	30.507789611816406	88602
2020/01/20	30.546451502961883	30.623783111572266	30.50778569865669	30.623783111572266	147888
2020/01/30	30.43045537412275	30.43045537412275	29.46379538193318	29.657127380371094	566753
2020/01/31	29.850459643251863	30.314458213620693	29.69579640314113	30.082460403442383	266500
2020/02/03	30.159789591312133	31.203781127929688	30.159789591312133	31.203781127929688	816422
2020/02/04	29.889127168615534	31.010450363159176	29.889127168615534	31.01045036315918	398580
2020/02/05	30.93311885727523	31.04911923299485	30.817118481555607	30.894453048706055	221897
2020/02/06	30.933117785087134	31.70644572971431	30.933117785087134	31.66777992248535	499771
2020/02/07	31.78377472537431	31.78377472537431	31.435779538974455	31.474445343017578	300502
2020/02/10	31.39711202906388	32.01577671831611	31.242448806762695	31.242448806762695	458730
2020/02/11	31.165117973614272	31.66778235625814	31.165117973614272	31.31978416442871	133109
2020/02/12	31.551776682726228	31.551776682726228	30.97178077697754	30.97178077697754	197529
2020/02/13	30.97178195444005	31.087782320004496	30.546452197390153	30.817115783691406	270111
2020/02/14	30.81711591917065	31.010447895953433	30.66245269775391	30.662452697753906	229255
2020/02/17	30.585117005399173	31.590442657470707	30.585117005399173	31.590442657470703	475890
2020/02/18	31.590444726944117	32.44110721904782	31.513113114031025	32.170440673828125	759763
2020/02/19	32.17044523185883	33.09843946835737	32.17044523185883	32.28644561767578	697447
2020/02/20	32.3251090406824	32.63444141332538	32.09311123620623	32.59577560424805	222604
2020/02/21	32.59576962245503	32.59576962245503	32.054439544677734	32.054439544677734	312184
2020/02/24	32.05444462176739	32.170442046085	31.706446448790448	31.822446823120117	199566
2020/02/25	31.629116507007236	31.629116507007236	30.54645612265508	31.358449935913086	274105
2020/02/26	31.01044793860284	31.397111892700195	31.01044793860284	31.397111892700195	143396
2020/02/27	31.435784506230938	31.629116507007236	31.24245250545464	31.358449935913086	196589
2020/03/02	31.08778385912939	31.977109222442998	30.971783487821885	31.783777236938477	512680
2020/03/03	31.938440891558557	31.938440891558557	31.358444980876456	31.474445343017578	256591
2020/03/04	31.74510985817145	31.861110223735896	30.817115783691406	30.817115783691406	364079
2020/03/05	30.97178586583574	31.04912043598249	30.739788055419922	30.739788055419922	157565
2020/03/06	30.7011209237495	30.85578710737281	30.27579113129446	30.314456939697266	357560
2020/03/09	30.275791033407213	30.39178845824059	29.502463067803067	29.6957950592041	440318
2020/03/10	29.347793611582663	29.463791023479097	28.80646350603074	29.309127807617188	591007
2020/03/11	29.773123963221536	30.46912024886001	29.502460379924244	29.618457794189453	375581
2020/03/12	29.231795542016165	29.38646172001866	28.84513157201592	29.077129364013672	378314
2020/03/13	27.4531423818019	28.265136143937294	26.911812223707624	27.955806732177734	653350
2020/03/16	28.22646666406186	28.265132466750025	27.066474883346988	27.105140686035156	480043
2020/03/17	26.48648001165951	26.679811982547534	25.983815707345936	26.293148040771484	371942
2020/03/18	26.293150415563602	26.293150415563602	25.829154823529056	25.98381805419922	464605
2020/03/19	25.01715774028329	25.094492304479935	23.973166198730468	24.1664981842041	601819
2020/03/20	24.39849510147046	25.906485124067828	24.39849510147046	25.519821166992188	363066
2020/03/23	25.365153278298287	26.447813464876766	24.59182541645985	26.13848114013672	386594
2020/03/24	26.52514528214733	26.873143412746387	26.52514528214733	26.718477249145508	309045
2020/03/25	27.066480691291357	28.149141098947922	27.066480691291357	27.685142517089844	375336
2020/03/26	27.917137828419637	27.955806585947848	27.06647826301539	27.375810623168945	271760
2020/03/27	27.839803492769285	27.917135100244508	27.259807586669925	27.259807586669922	188500
2020/03/30	26.911808272818156	27.45313835144043	26.33181239215392	27.45313835144043	227606
2020/03/31	27.68514007091966	28.07180404663086	27.530473890632774	28.07180404663086	250107
2020/04/01	27.569144483442606	28.11047172546387	27.569144483442606	28.110471725463867	147601
2020/04/06	28.30380142401318	29.3091301060234	27.878471647015303	29.077129364013672	459774
2020/04/07	29.193130566392853	29.386462556898767	28.690466211072653	29.115798950195312	180461
2020/04/08	29.193130529729896	29.193130529729896	28.76780074115346	29.154464721679688	229046
2020/04/09	29.154463928020906	29.425127527016286	28.883797379013547	29.077129364013672	171230
2020/04/10	29.07713019208448	29.154464758294083	28.99979857588694	29.115798950195312	120500
2020/04/13	29.2317951171314	29.38646129288582	29.038463134941363	29.347795486450195	335785
2020/04/14	29.541128803067423	30.15979058401925	29.42512842850868	29.77312660217285	302448
2020/04/15	29.773128023196495	30.43045564370374	29.69579640314113	30.082460403442383	232534
2020/04/16	30.15979119416623	30.15979119416623	29.695795586568526	30.043790817260742	189098
2020/04/17	30.314455490890552	30.546453280231695	29.77312534908659	30.005123138427734	421592
2020/04/20	30.237123643553115	30.237123643553115	29.92779421331944	30.082460403442383	114704
2020/04/21	30.391785689338064	30.546451858370148	29.579791989434383	29.618457794189453	579363
2020/04/22	29.386462548071613	29.8504581451416	29.231796365710927	29.8504581451416	299613
2020/04/23	29.927786594598142	30.2371159460858	29.889120794413618	30.121118545532227	243620
2020/04/24	30.353118864513114	30.430450471424386	30.121121093767584	30.39178466796875	270982
2020/04/27	30.623787675205904	30.77845386548719	30.469124434936834	30.739788055419922	443841
2020/04/28	30.77845263608706	31.087785004293803	30.77845263608706	30.93311882019043	381181
2020/04/29	30.933120200684193	31.551782014695434	30.933120200684193	31.281118392944336	645331
2020/04/30	31.51311374355752	31.66777992248535	31.281115950171763	31.66777992248535	402385
2020/05/04	31.551779398001234	31.629113962096667	30.933117635297677	31.087783813476562	366895
