Date	Open	High	Low	Close	Volume
2020/01/02	28.364052656758624	28.490867895965057	27.94133949279785	27.94133949279785	764150
2020/01/03	27.899069670905885	27.941340343579956	27.391815148725836	27.518627166748047	984020
2020/01/06	27.264999719810795	27.307270392196735	26.588659286499023	26.588659286499023	860003
2020/01/07	26.630929934951855	27.011372436174568	26.5886592626039	26.673200607299805	215000
2020/01/08	26.630929686734266	26.842286271549618	26.50411605834961	26.50411605834961	109000
2020/01/09	26.630930794755646	26.800016714652116	26.25048828125	26.25048828125	146278
2020/01/10	26.673200095604574	27.01137191799189	26.208216258606146	26.377302169799805	156035
2020/01/13	26.208216773139107	27.011372448292807	26.208216773139107	26.630929946899414	105000
2020/01/14	27.138185014015516	27.138185014015516	26.67320115848824	26.800016403198242	104028
2020/01/15	26.969099008268625	28.490867336139363	26.926828337712237	27.772253036499023	371001
2020/01/16	28.19496508986125	28.19496508986125	27.222726804892595	27.307268142700195	227000
2020/01/17	27.307268142700195	27.349538811603995	26.80001366576397	27.307268142700195	92589
2020/01/20	27.22272979029967	27.603172302246094	27.053643871096185	27.603172302246094	161280
2020/01/30	27.053643995715724	27.053643995715724	25.74323375968238	26.20821762084961	281378
2020/01/31	26.039131700867248	26.419574214566136	26.039131700867248	26.20821762084961	67000
2020/02/03	26.208216784934407	27.476356306786073	25.616417696394514	26.588659286499023	234000
2020/02/04	25.531877340165238	27.05364418029785	25.531877340165238	27.05364418029785	105039
2020/02/05	27.22273063659668	27.307271986303803	26.92683107505311	27.22273063659668	108000
2020/02/06	27.56089783942212	28.321782847737794	27.47635649407398	27.518627166748047	236000
2020/02/07	27.518628585617368	27.518628585617368	27.138186061843793	27.22273063659668	100308
2020/02/10	27.899068821410875	28.237240642597694	27.011371822102358	27.94133949279785	301000
2020/02/11	27.983609856967234	29.082666651235662	27.983609856967234	28.617679595947266	406000
2020/02/12	28.406323047761138	28.913580774534477	28.364052376791392	28.490867614746094	247000
2020/02/13	28.913580785276583	28.913580785276583	28.194966478342067	28.448596954345703	197070
2020/02/14	28.57540838478847	29.082666101409757	28.068153893212596	28.406322479248047	343198
2020/02/17	28.406323058314783	28.829036218260214	28.237240374372988	28.448596954345703	166500
2020/02/18	28.57540979347112	28.617680465678696	28.11042594909668	28.11042594909668	4163500
2020/02/19	27.89906775619277	28.11042433010332	27.391813268825597	27.434083938598633	327212
2020/02/20	27.47635684987843	27.47635684987843	26.757744117453967	26.800016403198242	165100
2020/02/21	27.053644153138354	27.391815995070864	26.588660289265427	27.138185501098633	253040
2020/02/24	26.75774215658104	28.82903563057641	26.75774215658104	28.406322479248047	308066
2020/02/25	28.65995492545884	28.65995492545884	28.237241744995117	28.237241744995117	171000
2020/02/26	27.983609614326397	28.27951075831199	27.729982365942636	27.772253036499023	139000
2020/02/27	27.89907106516022	28.15269833892525	27.307271943011305	27.34954261779785	195243
2020/03/02	27.264998776141383	28.871310071575653	27.13818353832719	28.617679595947266	454946
2020/03/03	28.744497313363272	29.167210509148028	28.448599366332243	28.702226638793945	966163
2020/03/04	28.57540892502436	28.95585141342147	28.364052345364346	28.617679595947266	615300
2020/03/05	28.786767436740956	28.786767436740956	28.2372422277702	28.575410842895508	443135
2020/03/06	28.659954587862988	28.91358184814453	28.490868672660095	28.91358184814453	570490
2020/03/09	28.95585392557087	29.124939848977515	28.406325480760717	28.659955978393555	808000
2020/03/10	28.659956830006383	28.659956830006383	27.645444484466665	28.32178497314453	434000
