Date	Open	High	Low	Close	Volume	Date
2002/01/01 	8.195775032043457	8.195775032043457	8.195775032043457	8.195775032043457	0	2002/01/01 
2002/01/02 	8.439214543386534	8.439214543386534	8.03348294592632	8.114628791809082	15300	2002/01/02 
2002/01/03 	8.114628791809082	8.114628791809082	8.114628791809082	8.114628791809082	0	2002/01/03 
2002/01/04 	8.114628595293071	8.358067705743474	8.114628595293071	8.15520191192627	73543	2002/01/04 
2002/01/07 	8.155201723385083	8.642079933029686	8.155201723385083	8.358067512512207	74463	2002/01/07 
2002/01/08 	8.439215617492328	8.844946477243361	8.439215617492328	8.763800621032715	101707	2002/01/08 
2002/01/09 	8.763800078926492	8.763800078926492	8.439215095464101	8.520360946655273	55081	2002/01/09 
2002/01/10 	8.276922603732906	8.763800078926492	8.276922603732906	8.520360946655273	128092	2002/01/10 
2002/01/11 	8.601507016480763	8.601507016480763	8.317495346069336	8.317495346069336	108818	2002/01/11 
2002/01/14 	7.992910184808368	8.19577599766279	7.992910184808368	8.033483505249023	51539	2002/01/14 
2002/01/15 	8.033483505249023	8.11462935678148	7.911763543927058	8.033483505249023	26545	2002/01/15 
2002/01/16 	7.952336614590298	8.074054981309702	7.790043354034423	7.790043354034424	34732	2002/01/16 
2002/01/17 	7.627751939111355	7.6683244705200195	7.546606086945166	7.6683244705200195	63246	2002/01/17 
2002/01/18 	7.749471012458531	7.790043539213206	7.424885272979736	7.424885272979736	29592	2002/01/18 
2002/01/21 	7.6683249087237035	7.911764057831235	7.424886548965079	7.708899021148682	43913	2002/01/21 
2002/01/22 	7.5466058211022675	7.8711900076818155	7.465458393096924	7.465458393096924	42858	2002/01/22 
2002/01/23 	7.54660570095218	7.708898186332499	7.54660570095218	7.5871782302856445	28306	2002/01/23 
2002/01/24 	7.6277512697828715	7.952337018012093	7.6277512697828715	7.871189594268799	41823	2002/01/24 
2002/01/25 	8.276922814116897	8.317495346069336	8.033483675657909	8.317495346069336	140761	2002/01/25 
2002/01/28 	8.27692166336414	8.31749418967572	7.952336716778931	8.195775032043457	79561	2002/01/28 
2002/01/29 	8.11462935678148	8.11462935678148	7.952337653716566	8.033483505249023	44283	2002/01/29 
2002/01/30 	7.9929107679139335	8.114629948766806	7.952338233862251	8.074056625366211	32130	2002/01/30 
2002/01/31 	8.074056625366211	8.074056625366211	8.074056625366211	8.074056625366211	0	2002/01/31 
2002/02/01 	8.439214136656744	8.439214136656744	8.114628400722774	8.195775032043457	121594	2002/02/01 
2002/02/04 	8.2769226385441	8.358068490076558	8.033483505249023	8.033483505249023	62541	2002/02/04 
2002/02/05 	7.952337599190835	7.952337599190835	7.62775182723999	7.62775182723999	54064	2002/02/05 
2002/02/06 	7.708897790540075	7.871189478239148	7.708897790540075	7.8306169509887695	46700	2002/02/06 
2002/02/07 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/07 
2002/02/08 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/08 
2002/02/11 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/11 
2002/02/12 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/12 
2002/02/13 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/13 
2002/02/14 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/14 
2002/02/15 	7.8306169509887695	7.8306169509887695	7.8306169509887695	7.8306169509887695	0	2002/02/15 
2002/02/18 	8.358067505336061	8.358067505336061	7.952336716778931	8.195775032043457	102000	2002/02/18 
2002/02/19 	8.114628708103517	8.114628708103517	7.871189594268799	7.871189594268799	44881	2002/02/19 
2002/02/20 	7.992910385131836	8.033483706589367	7.95233785302318	7.992910385131836	25505	2002/02/20 
2002/02/21 	8.074055474193301	8.195775427040646	7.992909628310538	8.114628791809082	46719	2002/02/21 
2002/02/22 	8.114628995033874	8.155202313665782	7.871189872591235	7.9117631912231445	39783	2002/02/22 
2002/02/25 	8.033483594283599	8.033483594283599	7.9523377418518075	7.952337741851807	43452	2002/02/25 
2002/02/26 	8.033483505249023	8.11462935678148	8.033483505249023	8.033483505249023	41617	2002/02/26 
2002/02/27 	7.952338233862251	8.114629948766806	7.790044940259873	8.074056625366211	36729	2002/02/27 
2002/02/28 	8.074056625366211	8.074056625366211	8.074056625366211	8.074056625366211	0	2002/02/28 
2002/03/01 	8.03348294592632	8.195775427040646	7.871189675463194	8.114628791809082	70384	2002/03/01 
2002/03/04 	8.195776171514277	8.398641199323086	8.195776171514277	8.317495346069336	120209	2002/03/04 
2002/03/05 	8.520361749461841	8.520361749461841	8.236350059509277	8.236350059509277	64266	2002/03/05 
2002/03/06 	8.236347958534589	8.276921272277832	8.114628017304858	8.276921272277832	48963	2002/03/06 
2002/03/07 	8.276921272277832	8.276921272277832	8.114628017304858	8.276921272277832	97009	2002/03/07 
2002/03/08 	8.276922222171297	8.723226356520493	8.276922222171297	8.439214706420898	185651	2002/03/08 
2002/03/11 	8.601505854865067	9.007237434387207	8.520360012569897	9.007237434387207	302949	2002/03/11 
2002/03/12 	9.615834992152019	9.615834992152019	9.128956811409628	9.29124927520752	256795	2002/03/12 
2002/03/13 	9.047811859811244	9.291250995249076	9.047811859811244	9.16953182220459	185997	2002/03/13 
2002/03/14 	9.047811148190837	9.128957783404129	8.560933704957485	8.601506233215332	109156	2002/03/14 
2002/03/15 	8.804372033882167	8.804372033882167	8.114628791809082	8.114628791809082	147919	2002/03/15 
2002/03/18 	8.195775427040646	8.236348744656427	8.114628791809082	8.114628791809082	36652	2002/03/18 
2002/03/19 	8.276921670470616	8.358067512512207	8.114628407689906	8.358067512512207	57120	2002/03/19 
2002/03/20 	8.358068667370645	8.398641199323086	8.317495346069336	8.317495346069336	67336	2002/03/20 
2002/03/21 	8.358067512512207	8.398640038858623	8.358067512512207	8.358067512512207	25505	2002/03/21 
2002/03/22 	8.358068951986887	8.926093101501465	8.358068951986887	8.926093101501465	153032	2002/03/22 
2002/03/25 	9.45354310067231	9.534688949584961	9.169531445454782	9.534688949584961	306140	2002/03/25 
