Date	Open	High	Low	Close	Volume
2020/01/02	11.44993275232955	11.590135356402673	11.356463732045452	11.4031982421875	60275
2020/01/03	11.44993275232955	11.496666336118574	11.356463732045452	11.4031982421875	80327
2020/01/06	11.309729276603434	11.309729276603434	11.262994766235352	11.262994766235352	56118
2020/01/07	11.309728012978512	11.403197023271478	11.216259002685547	11.216259002685547	109118
2020/01/08	11.122790714212245	11.216259730570934	11.029322624206543	11.029322624206543	81059
2020/01/09	11.216260311482834	11.216260311482834	11.029323195436607	11.122791290283203	47804
2020/01/10	11.122790591776889	11.309728622436523	10.93585348747023	11.309728622436523	150687
2020/01/13	11.169525800883019	11.26299482208265	11.029323195436607	11.122791290283203	77941
2020/01/14	11.122790714212245	11.122790714212245	10.982588116027198	11.029322624206543	56118
2020/01/15	10.935853307435526	11.122790408664677	10.79564978674894	10.982587814331055	265002
2020/01/16	10.982588116027198	11.16952522239159	10.982588116027198	11.029322624206543	40529
2020/01/17	11.029323336849313	11.07605692169529	10.7956507808542	10.842385292053223	115173
2020/01/20	10.982588521801928	10.982588521801928	10.748915972271686	10.795650482177734	63018
2020/01/30	10.655447693634603	10.655447693634603	9.720758438110352	9.720758438110352	221354
2020/01/31	9.346884298858813	10.047900158096672	9.346884298858813	9.580556869506836	143481
2020/02/03	9.440351310219325	9.440351310219325	8.627172711008482	8.664560317993164	253570
2020/02/04	8.69260148543952	9.48708724975586	8.69260148543952	9.48708724975586	193295
2020/02/05	9.580555576134477	10.421774864196777	9.580555576134477	10.421774864196777	536240
2020/02/06	10.234837713230217	10.795649951847153	10.09463326404652	10.561978340148926	249414
2020/02/07	10.561978340148926	10.561978340148926	10.561978340148926	10.561978340148926	0
2020/02/10	9.814228057861328	10.09463325043883	9.767492623961111	9.814228057861328	56658
2020/02/11	9.814228549480413	10.18810370223371	9.814228549480413	10.04789924621582	117432
2020/02/12	10.04789963081467	10.04789963081467	9.907697022136352	9.954431533813477	62353
2020/02/13	9.954430881400501	10.234837933085386	9.954430881400501	10.001165390014648	39490
2020/02/14	9.907696372786353	10.001165390014648	9.720758338329764	10.001165390014648	35593
2020/02/17	10.001165161697323	10.001165161697323	9.814228057861328	9.814228057861328	67549
2020/02/18	9.627289120594055	9.720758135875672	9.533821031665413	9.674023628234863	69628
2020/02/19	9.580555539306221	9.720758135875672	9.580555539306221	9.674023628234863	18706
2020/02/20	9.674023628234863	9.674023628234863	9.533821031665413	9.674023628234863	49882
2020/02/21	9.580556869506836	9.627290457283335	9.580556869506836	9.580556869506836	35441
2020/02/24	9.627289120594055	9.860961658798097	9.627289120594055	9.674023628234863	78981
2020/02/25	9.580556272187552	9.580556272187552	9.440351812186966	9.48708724975586	54039
2020/02/26	9.533821760971705	9.533821760971705	9.440351812186966	9.48708724975586	61314
2020/02/27	9.487087308316683	9.674024427980925	9.346883773803711	9.346883773803711	101844
2020/03/02	9.346882515466532	9.440350599538855	9.290801109211381	9.300148010253906	116393
2020/03/03	9.337535726197554	10.141367372771	9.337535726197554	9.907695770263672	166276
2020/03/04	9.907696422913094	10.188103476016664	9.814228331564905	9.8609619140625	126785
2020/03/05	9.907696146602838	9.95443065415008	9.767492623961111	9.814228057861328	36372
2020/03/06	9.814228382651082	9.814228382651082	9.580555837181768	9.720758438110352	19745
2020/03/09	9.720759485542544	9.814229440154858	9.53382235537723	9.580556869506836	39490
2020/03/10	9.440351071130419	9.814228057861328	9.346882982388909	9.814228057861328	101844
2020/03/11	9.487087308316683	9.81422888884695	9.300149262299387	9.346883773803711	86255
2020/03/12	9.300149446045499	9.346883958473171	8.458930075053528	8.468276977539062	121589
2020/03/13	8.468276977539062	8.468276977539062	8.468276977539062	8.468276977539062	0
2020/03/16	7.93550404086351	7.93550404086351	7.477506769743765	7.79530143737793	139256
2020/03/17	7.122325294613234	7.552281388988953	7.122325294613234	7.477506637573242	141334
2020/03/18	7.47750653066449	7.4868529691783845	7.038203077569131	7.458813190460205	66510
2020/03/19	6.916692926588304	6.944734094974504	6.720408916473389	6.720408916473389	343983
2020/03/20	6.720408794066714	7.3840374157460476	6.720408794066714	7.000814914703369	65471
2020/03/23	6.374573927092503	7.477506464022965	6.374573927092503	7.374691009521484	66510
2020/03/24	7.524240619246359	7.664444145409169	7.197099984552799	7.617709636688232	64431
2020/03/25	7.636403331333709	7.757912589099755	7.589668823278887	7.748566150665283	86255
2020/03/26	7.748566377367303	7.795301349965956	7.599015947216432	7.785953521728516	60275
2020/03/27	7.785953461565623	7.804647265190033	7.664444201183461	7.776606559753418	139256
2020/03/30	7.477506276265316	7.570974826812744	7.365343459796626	7.570974826812744	81059
2020/03/31	7.6177095159300725	7.6177095159300725	7.477506455166301	7.599015712738037	36372
2020/04/01	7.430772128453109	7.477506637573242	7.430772128453109	7.477506637573242	18706
2020/04/06	7.486852820358682	7.486852820358682	7.299915253443215	7.440118312835693	56118
2020/04/07	7.477506382030571	7.570974933900061	7.40273116999379	7.440118312835693	59235
2020/04/08	7.664444210877273	7.664444210877273	7.440118567100633	7.477506637573242	55078
2020/04/09	7.842034871937922	8.22525691986084	7.80464726469149	8.22525691986084	149648
2020/04/10	8.9543129581804	9.047782897949219	8.9543129581804	9.047782897949219	231747
2020/04/13	9.62728873563135	9.907695770263672	9.262760516962269	9.907695770263672	745124
2020/04/14	9.907696146602838	10.18810319188629	9.393617489936151	9.814228057861328	339826
2020/04/15	9.860961264491618	10.281570890087162	9.674023241403402	9.907695770263672	170432
2020/04/16	9.907696372786353	10.188103424471239	9.860961864172205	10.001165390014648	85216
2020/04/17	10.001165161697323	10.001165161697323	9.674023608866628	9.814228057861328	183942
2020/04/20	9.72075811641387	10.09463325043883	9.346882982388909	9.814228057861328	170432
2020/04/21	9.767492228622995	9.8142276606316	9.234719790501314	9.30949592590332	118471
2020/04/22	9.34688365421607	9.767493326020489	9.328189849853516	9.328189849853516	108079
2020/04/23	9.34688365421607	9.34688365421607	9.300149143309685	9.328189849853516	20784
2020/04/24	8.982355510423039	9.346883773803711	8.982355510423039	9.346883773803711	29098
2020/04/27	9.346883633567872	9.674024282836836	9.346883633567872	9.627289772033691	191217
2020/04/28	9.533821105957031	9.627289195614015	9.487086597952047	9.533821105957031	72745
2020/04/29	9.487086809470988	10.46850872039795	9.487086809470988	10.46850872039795	445827
2020/04/30	10.375040309707963	10.655447355369407	10.188103205619976	10.561978340148926	413611
2020/05/04	10.234837173668195	11.309728012978512	10.188102668521713	11.216259002685547	302414
2020/05/05	11.216260255867269	11.777073453931237	11.169525745499184	11.262994766235352	484278
2020/05/06	11.309728622436523	11.683604683755796	11.216259607106705	11.309728622436523	148609
2020/05/07	11.309728678806001	12.384619581397402	11.169525155112478	11.917275428771973	393866
2020/05/08	12.197681881291585	12.3378844717946	11.823806762695312	11.823806762695312	474925
2020/05/11	11.964010012923993	12.057479955668398	11.636869381907012	11.77707290649414	212001
2020/05/12	11.870541922885561	12.010744521119703	11.543400365515593	11.77707290649414	92491
2020/05/13	11.77707283143143	12.150947968261178	11.730338323533589	11.917275428771973	91451
2020/05/14	11.823806762695312	11.964009353198328	11.77707225707666	11.823806762695312	202648
2020/05/15	12.01074513160552	12.197683173890102	11.777073505102827	11.870542526245117	251492
2020/05/18	11.870541268313962	12.150947375672933	11.77707225707666	11.823806762695312	84177
2020/05/19	11.870542582672877	12.10421513663939	11.683605465852706	11.730339050292969	191217
2020/05/20	11.730337819956091	11.777072325847644	11.26299368739351	11.68360424041748	257727
2020/05/21	11.77707290649414	11.964010012923993	11.730338398298432	11.77707290649414	134060
2020/05/22	11.777073370531085	12.898699758716148	11.777073370531085	12.150948524475098	826183
2020/05/25	12.524824495639228	12.665027098175962	12.057480325693078	12.431355476379395	351258
2020/05/26	12.805229975472443	12.851964482724279	12.197682307551567	12.337884902954102	451023
2020/05/27	12.337885530766547	12.618292588546046	12.150948418599896	12.431355476379395	213041
2020/05/28	12.197682928229812	12.431355476379395	12.197682928229812	12.431355476379395	90412
2020/05/29	12.571557998657227	12.805230545315005	12.337885451999448	12.571557998657227	299296
2020/06/01	12.337885530766547	12.431355476379395	12.197682928229812	12.431355476379395	179785
2020/06/02	12.524824604772135	12.524824604772135	12.057480430753863	12.150948524475098	410493
2020/06/03	12.337885941555355	12.337885941555355	11.870542682402068	12.197683334350586	260845
2020/06/04	12.291152356722462	12.337885941555355	12.150948823164649	12.197683334350586	121589
2020/06/05	12.244417190551758	12.29115169923775	12.010744647121802	12.244417190551758	91451
2020/06/08	12.244417599762281	12.244417599762281	11.917276028027217	12.01074504852295	206805
2020/06/09	11.964010238647461	12.19768278403468	11.964010238647461	11.964010238647461	96647
2020/06/10	11.964010214966109	12.478089813800429	11.964010214966109	12.104214668273926	181864
2020/06/11	12.150948579266549	12.150948579266549	11.870542444132377	12.01074504852295	143413
2020/06/12	11.917276028027217	12.01074504852295	11.68360532949394	12.01074504852295	100804
2020/06/15	12.010744747724905	12.010744747724905	11.543400583303471	11.964010238647461	125746
2020/06/16	11.964010238647461	12.057480183155352	11.730338619613246	11.964010238647461	60275
2020/06/17	11.964010238647461	12.010744747724905	11.870542146845578	11.964010238647461	63392
2020/06/18	11.917275729570017	11.964010238647461	11.870542146845578	11.964010238647461	58196
2020/06/19	11.964009353198328	11.964009353198328	11.823806762695312	11.823806762695312	55078
