Date	Open	High	Low	Close	Volume
2020/01/02	38.9900016784668	38.9900016784668	37.810001373291016	38.619998931884766	7020
2020/01/03	38.9900016784668	38.9900016784668	37.810001373291016	38.619998931884766	7020
2020/01/06	39.0	39.0	39.0	39.0	10
2020/01/07	38.5	38.5	37.810001373291016	38.0099983215332	16500
2020/01/08	38.0099983215332	38.220001220703125	37.86000061035156	37.86000061035156	19140
2020/01/09	38.9900016784668	39.0	37.97999954223633	38.0	80000
2020/01/10	38.9900016784668	39.0	37.97999954223633	38.0	80000
2020/01/13	38.689998626708984	38.689998626708984	38.689998626708984	38.689998626708984	1005
2020/01/14	38.29999923706055	38.689998626708984	38.29999923706055	38.5	12200
2020/01/15	38.0	39.189998626708984	38.0	39.0	129995
2020/01/16	39.18000030517578	39.18000030517578	39.0	39.0	3000
2020/01/17	39.18000030517578	39.18000030517578	39.0	39.0	3000
2020/01/20	39.0	39.13999938964844	38.310001373291016	39.040000915527344	20140
2020/01/30	39.47999954223633	39.9900016784668	39.369998931884766	39.810001373291016	39000
2020/01/31	39.47999954223633	40.0	39.369998931884766	40.0	42000
2020/02/03	39.75	40.099998474121094	39.70000076293945	39.900001525878906	38000
2020/02/04	39.75	40.099998474121094	39.70000076293945	39.900001525878906	38000
2020/02/05	40.099998474121094	41.0	40.0	41.0	17000
2020/02/06	42.7599983215332	48.95000076293945	42.619998931884766	46.400001525878906	237110
2020/02/07	46.029998779296875	46.029998779296875	43.0	43.459999084472656	62400
2020/02/10	42.5	43.43000030517578	41.5099983215332	41.5099983215332	11020
2020/02/11	43.34000015258789	43.34000015258789	43.34000015258789	43.34000015258789	1000
2020/02/12	42.22999954223633	43.29999923706055	41.5099983215332	43.0	20110
2020/02/13	41.5099983215332	42.79999923706055	39.90999984741211	41.040000915527344	71630
2020/02/14	41.060001373291016	41.06999969482422	39.439998626708984	40.97999954223633	23520
2020/02/17	40.970001220703125	41.0	40.0	40.189998626708984	8000
2020/02/18	40.349998474121094	40.349998474121094	38.5	39.0	66030
2020/02/19	39.5	40.0	38.5	40.0	46970
2020/02/20	41.5	41.5	39.5	39.880001068115234	134220
2020/02/21	41.5	41.5	39.5	40.130001068115234	170220
2020/02/24	40.13999938964844	40.150001525878906	38.959999084472656	40.0	24200
2020/02/25	40.04999923706055	40.189998626708984	39.5099983215332	39.79999923706055	67200
2020/02/26	38.810001373291016	40.13999938964844	38.810001373291016	40.09000015258789	36020
2020/02/27	40.13999938964844	40.13999938964844	39.709999084472656	40.0	32350
2020/03/02	40.13999938964844	40.13999938964844	39.61000061035156	39.79999923706055	25010
2020/03/03	40.13999938964844	40.47999954223633	40.0	40.150001525878906	209000
2020/03/04	40.0099983215332	40.130001068115234	39.66999816894531	40.0	29000
2020/03/05	40.130001068115234	40.79999923706055	39.9900016784668	39.9900016784668	7010
2020/03/06	39.0099983215332	40.29999923706055	39.0099983215332	40.0	16030
2020/03/09	40.20000076293945	40.279998779296875	39.0099983215332	40.27000045776367	61064
2020/03/10	40.27000045776367	40.29999923706055	38.29999923706055	38.79999923706055	45010
2020/03/11	38.29999923706055	39.29999923706055	37.04999923706055	39.279998779296875	50050
2020/03/12	38.619998931884766	41.040000915527344	38.5	39.5	109500
2020/03/13	39.5	39.5	39.5	39.5	0
2020/03/16	37.5	38.4900016784668	37.20000076293945	37.79999923706055	60000
2020/03/17	38.18000030517578	40.9900016784668	38.18000030517578	39.5	218979
2020/03/18	39.599998474121094	43.02000045776367	38.61000061035156	39.599998474121094	148810
2020/03/19	40.0	40.130001068115234	35.02000045776367	36.0	174510
2020/03/20	36.400001525878906	38.20000076293945	34.59000015258789	34.61000061035156	182500
2020/03/23	34.54999923706055	36.25	34.5	35.0	18160
2020/03/24	34.25	37.900001525878906	34.25	37.099998474121094	44019
2020/03/25	37.5	38.099998474121094	36.20000076293945	36.599998474121094	64110
2020/03/26	36.20000076293945	36.349998474121094	34.75	35.849998474121094	37310
2020/03/27	36.5	39.099998474121094	36.5	38.5	88410
2020/03/30	38.5	38.5	38.5	38.5	0
2020/03/31	38.5	38.5	38.5	38.5	0
2020/04/01	38.5	38.5	38.5	38.5	0
2020/04/06	40.0	40.150001525878906	39.400001525878906	39.95000076293945	171650
2020/04/07	39.900001525878906	40.0	38.5	38.79999923706055	144913
2020/04/08	39.20000076293945	46.650001525878906	39.20000076293945	46.20000076293945	598099
2020/04/09	45.650001525878906	48.0	44.650001525878906	45.0	418372
2020/04/10	45.25	45.650001525878906	42.349998474121094	43.0	142870
2020/04/13	43.79999923706055	44.5	43.04999923706055	44.099998474121094	121700
2020/04/14	44.0	44.349998474121094	42.5	43.54999923706055	99850
2020/04/15	44.0	49.45000076293945	43.95000076293945	47.29999923706055	458060
2020/04/16	48.5	49.0	46.54999923706055	47.79999923706055	460260
2020/04/17	48.5	49.95000076293945	47.20000076293945	48.5	502460
2020/04/20	49.20000076293945	60.900001525878906	48.79999923706055	57.5	1032510
2020/04/21	60.0	61.400001525878906	56.099998474121094	58.5	764401
2020/04/22	58.0	66.80000305175781	55.79999923706055	60.0	442899
2020/04/23	60.0	60.0	60.0	60.0	0
2020/04/24	60.0	60.0	60.0	60.0	0
2020/04/27	60.0	60.0	60.0	60.0	0
2020/04/28	60.0	60.0	60.0	60.0	0
2020/04/29	60.0	60.0	60.0	60.0	0
2020/04/30	60.0	60.0	60.0	60.0	0
2020/05/04	60.0	60.0	60.0	60.0	0
2020/05/05	60.0	60.0	60.0	60.0	0
2020/05/06	60.0	60.0	60.0	60.0	0
2020/05/07	60.0	60.0	60.0	60.0	0
2020/05/08	60.0	60.0	60.0	60.0	0
2020/05/11	60.0	60.0	60.0	60.0	0
2020/05/12	60.0	60.0	60.0	60.0	0
2020/05/13	60.0	60.0	60.0	60.0	0
2020/05/14	60.0	60.0	60.0	60.0	0
2020/05/15	60.0	60.0	60.0	60.0	0
2020/05/18	60.0	60.0	60.0	60.0	0
2020/05/19	60.0	60.0	60.0	60.0	0
2020/05/20	60.0	60.0	60.0	60.0	0
2020/05/21	60.0	60.0	60.0	60.0	0
2020/05/22	60.0	60.0	60.0	60.0	0
2020/05/25	60.0	60.0	60.0	60.0	0
2020/05/26	60.0	60.0	60.0	60.0	0
2020/05/27	60.0	60.0	60.0	60.0	0
2020/05/28	60.0	60.0	60.0	60.0	0
2020/05/29	60.0	60.0	60.0	60.0	0
2020/06/01	60.0	60.0	60.0	60.0	0
2020/06/02	60.0	60.0	60.0	60.0	0
2020/06/03	60.0	60.0	60.0	60.0	0
2020/06/04	60.0	60.0	60.0	60.0	0
2020/06/05	60.0	60.0	60.0	60.0	0
2020/06/08	60.0	60.0	60.0	60.0	0
2020/06/09	105.0	116.0	95.0	115.5	5639193
2020/06/10	118.0	140.0	110.0	135.0	7416837
2020/06/11	134.0	139.5	115.0	117.5	5213028
2020/06/12	117.0	129.5	112.0	128.0	3722434
2020/06/15	130.0	139.0	128.0	133.5	5471693
2020/06/16	136.0	146.5	131.5	146.5	6162303
2020/06/17	161.0	161.0	161.0	161.0	585432
2020/06/18	177.0	177.0	177.0	177.0	1120277
2020/06/19	170.0	182.0	159.5	166.5	8197575
2020/06/22	168.0	182.5	166.0	177.5	4692156
2020/06/23	173.5	179.5	169.0	170.5	2681043
2020/06/24	170.5	171.0	154.0	160.0	3239511
2020/06/29	168.0	175.5	166.5	171.0	3562225
2020/06/30	169.5	171.0	164.0	165.0	2172301
2020/07/01	168.0	169.0	160.0	165.5	1639220
2020/07/02	167.0	169.5	162.0	162.0	1970097
2020/07/03	162.0	162.0	151.5	153.0	3212971
2020/07/06	155.0	161.0	150.0	150.5	2045099
2020/07/07	151.0	152.5	135.5	137.0	3471861
2020/07/08	138.5	150.5	138.0	150.0	3066790
2020/07/09	144.0	146.5	138.0	139.0	2907607
2020/07/10	138.0	138.0	125.5	127.0	2953139
2020/07/13	129.5	129.5	116.0	121.0	1844925
2020/07/14	122.0	128.5	121.0	122.0	1462345
2020/07/15	123.5	123.5	113.0	114.0	1826912
2020/07/16	115.5	119.5	114.0	115.0	1077138
2020/07/17	118.0	118.0	103.5	103.5	1680807
2020/07/20	96.5	103.5	93.19999694824219	98.0	2365666
2020/07/21	95.9000015258789	102.5	93.80000305175781	98.30000305175781	1462370
2020/07/22	105.5	108.0	104.0	108.0	848510
2020/07/23	118.5	118.5	115.0	118.5	2029814
2020/07/24	125.5	126.0	112.0	114.5	2466478
2020/07/27	114.0	114.0	103.5	103.5	1393670
2020/07/28	98.5999984741211	103.0	93.19999694824219	95.9000015258789	1650798
2020/07/29	96.19999694824219	105.0	96.19999694824219	105.0	1918586
2020/07/30	102.0	108.0	101.5	102.0	1488900
2020/07/31	103.5	104.5	101.0	102.0	539020
2020/08/03	105.5	112.0	103.0	112.0	1921881
2020/08/04	109.0	112.0	106.5	110.5	1676909
2020/08/05	111.0	121.0	109.0	117.5	2679021
