Date	Open	High	Low	Close	Volume
2020/01/02	14.277567863464355	14.34523431877211	14.243733990495334	14.277567863464355	180102
2020/01/03	14.34523391723633	14.34523391723633	14.176068429017176	14.345233917236328	262203
2020/01/06	14.345233761375095	14.345233761375095	14.176068274993929	14.209900856018066	157001
2020/01/07	14.209900856018066	14.209900856018066	14.108401822315413	14.209900856018066	209350
2020/01/08	14.209898975166595	14.209898975166595	14.14223253144455	14.176066398620605	190081
2020/01/09	14.20990029859589	14.20990029859589	14.142233848571777	14.142233848571777	167240
2020/01/10	14.176068274993929	14.209900856018066	14.142234403339552	14.209900856018066	109171
2020/01/13	14.243733990495334	14.31140044580309	14.243733990495334	14.277567863464355	159329
2020/01/14	14.277567863464355	14.277567863464355	14.243733990495334	14.277567863464355	137091
2020/01/15	14.277568782670585	14.3114013671875	14.2437349075233	14.3114013671875	123200
2020/01/16	14.3114013671875	14.3114013671875	14.277568782670585	14.3114013671875	181308
2020/01/17	14.34523391723633	14.34523391723633	14.243733591800636	14.345233917236328	176438
2020/01/20	14.345233730179055	14.345233730179055	14.20990082511633	14.243733406066895	511294
2020/01/30	13.60090499128938	13.87156950397256	13.60090499128938	13.702404022216797	985223
2020/01/31	13.736236730563665	13.973068665358944	13.736236730563665	13.871569633483887	493398
2020/02/03	13.736235228303496	13.803901672363281	13.499404610039356	13.803901672363281	577262
2020/02/04	14.040735116819056	14.074567697234004	13.871569633483887	13.871569633483887	241001
2020/02/05	13.871568116423068	13.905400693137924	13.770069095648426	13.803901672363281	163200
2020/02/06	14.006902136785436	14.040734716235137	13.87156923772628	13.93923568725586	313669
2020/02/07	13.871569633483887	13.905402213898835	13.803903182023776	13.871569633483887	241330
2020/02/10	13.837735988818425	13.837735988818425	13.634736650050629	13.668570518493652	536051
2020/02/11	13.66857141221551	13.770070442920881	13.66857141221551	13.736236572265625	211000
2020/02/12	13.736236760707051	13.871569663924252	13.736236760707051	13.837737083435059	154389
2020/02/13	13.905402213898835	13.939236084943996	13.871569633483887	13.871569633483887	139296
2020/02/14	13.939236054503992	13.939236054503992	13.871569603191649	13.905402183532715	98010
2020/02/17	13.83773652486597	13.83773652486597	13.702403627111568	13.77007007598877	338491
2020/02/18	13.770070442920881	13.803903022945939	13.736236572265625	13.736236572265625	231004
2020/02/19	13.736236572265625	13.803903022945939	13.702403992240567	13.736236572265625	264791
2020/02/20	13.803903022945939	13.803903022945939	13.702403992240567	13.736236572265625	178012
2020/02/21	13.736235228303496	13.803901672363281	13.736235228303496	13.803901672363281	323011
2020/02/24	13.66857141221551	13.770070442920881	13.66857141221551	13.736236572265625	287014
2020/02/25	13.668571442117726	13.73623660231587	13.60090499128938	13.702404022216797	302202
2020/02/26	13.668570518493652	13.702403096306561	13.600904072237721	13.668570518493652	218005
2020/02/27	13.668572796200179	13.668572796200179	13.60090633866843	13.63473892211914	342400
2020/03/02	13.634738369461875	13.634738369461875	13.533239332593478	13.567071914672852	495010
2020/03/03	13.600906372070312	13.63473895560411	13.600906372070312	13.600906372070312	122010
2020/03/04	13.600905787382501	13.668572242171525	13.533239332593478	13.567071914672852	387010
2020/03/05	13.668571442117726	13.702404022216797	13.668571442117726	13.702404022216797	195350
2020/03/06	13.702403096306561	13.702403096306561	13.634736650050629	13.668570518493652	131050
2020/03/09	13.668573237733472	13.668573237733472	13.53324031829834	13.53324031829834	514658
2020/03/10	13.5332397678172	13.5332397678172	13.397906853886902	13.46557331085205	640165
2020/03/11	13.668571341410262	13.668571341410262	13.499405860900879	13.499405860900879	175302
2020/03/12	13.49940553321332	13.49940553321332	13.127240710748573	13.228739738464355	863205
2020/03/13	11.976916134421172	12.484412558919862	11.976916134421172	12.450578689575195	1239249
