Date	Open	High	Low	Close	Volume
2020/03/02	264.5649640653041	272.01123046875	260.6384101518957	272.01123046875	1081300
2020/03/03	277.1582430753333	280.8671976434136	267.02489214077497	268.9928894042969	1916300
2020/03/04	276.6473847653575	285.7304861252113	274.3671385975835	285.3709411621094	1289500
2020/03/05	275.3700460801636	280.0062181027436	270.6392524092711	272.7302551269531	1453900
2020/03/06	269.14433485558766	272.72081410669335	266.1450275101386	272.5978088378906	1148400
2020/03/09	251.1578984951811	261.48993779898444	249.65348039306787	249.7008056640625	1759600
2020/03/10	263.0226985111692	265.25564848863854	250.7321038671015	264.6974182128906	1699200
2020/03/11	257.8378033969672	259.5597908662027	246.5311915749726	249.91845703125	1175900
2020/03/12	232.20629492424996	241.13803645855575	224.7600296611558	227.78773498535156	2779800
2020/03/13	243.21957263881123	243.976488109791	221.24976470599665	243.11550903320312	2637200
2020/03/16	208.76992201995148	234.84606924818644	198.33379218205866	217.01097106933594	1496800
2020/03/17	219.0830799624515	227.05919196905873	212.90466395785475	225.5074920654297	1642500
2020/03/18	201.8724999893768	214.10632984894445	180.9529223496598	186.38388061523438	3131900
2020/03/19	194.72895124637418	207.43587215085947	189.79000087821765	202.50637817382812	1634600
2020/03/20	213.02761373757312	224.54237718392008	203.98233937624858	204.4648895263672	2316700
2020/03/23	213.19792509793868	222.63112776161023	210.68113968584856	220.5968780517578	1731500
2020/03/24	240.6365924863494	246.50277472324424	237.2966527560173	246.1999969482422	1427600
2020/03/25	246.63525270216192	257.67691087460923	238.38473151751938	247.95986938476562	1211300
2020/03/26	248.73574883730942	262.2185143416276	247.52463761987622	261.0452575683594	1018600
2020/03/27	248.09232206734004	249.51156044584692	238.25227508458804	239.01866149902344	1518300
2020/03/30	249.37910790180774	255.58590796835622	246.65416565318097	253.59896850585938	1142400
2020/03/31	253.68411538120333	254.1288112117028	245.05515097825605	247.5530242919922	881800
2020/04/01	239.50114986433698	243.80616028295253	234.0607374866835	235.60296630859375	715700
2020/04/02	230.7397509074765	238.3941868693892	229.20697821179678	233.96615600585938	788600
2020/04/03	232.81186899671258	234.64741967022027	229.42461822223015	231.43994140625	571700
2020/04/06	246.00126198900813	258.093169019489	245.45250264780037	256.5320129394531	807600
2020/04/07	265.359718102193	266.1355753332636	256.4090629561781	257.9134521484375	768200
2020/04/08	263.0606176886894	266.1924020505737	259.6355263110021	263.58099365234375	891700
2020/04/09	267.02500436869053	269.7783306291493	260.30726943633766	261.9062805175781	728900
2020/04/13	260.05181286973766	261.28180804806317	257.364724713248	259.3421936035156	789400
2020/04/14	271.538137143359	278.8898103754466	269.70258654257736	273.3736877441406	1700600
2020/04/15	262.01031283120835	269.2200384112181	260.2409715853284	267.2803955078125	1487600
2020/04/16	274.225225015583	276.798778413599	270.762308803979	276.6568603515625	1212000
2020/04/17	285.030399260559	285.20070095098856	277.80173062785974	279.7319030761719	899100
2020/04/20	275.9471584440761	281.96474234079136	275.74847321678646	275.88092041015625	510100
2020/04/21	270.6676924197864	272.0679891585106	263.57150043469767	265.955810546875	663700
2020/04/22	274.38605993206613	279.56154987266035	272.71136920246454	279.0884704589844	596100
2020/04/23	275.2754213767379	281.16052979299184	272.78701931354993	273.8183288574219	730500
2020/04/24	275.67081205181574	278.1147306327994	271.94307659949914	277.525146484375	464200
2020/04/27	279.3795454293616	280.30196788153467	276.0417023977699	276.63128662109375	689100
2020/04/28	282.99313725913214	282.99313725913214	276.811963782804	277.12579345703125	532000
2020/04/29	281.76641621118563	289.8114724734519	280.8630313069295	288.8129577636719	968000
2020/04/30	286.5782139703524	286.7398882032943	272.9796436202574	274.2824401855469	846300
2020/05/01	269.9364939431219	269.9364939431219	264.5541456542119	265.3719482421875	862800
2020/05/04	265.88552998811576	269.3374818874613	262.4240593055794	269.2899169921875	1036900
2020/05/05	270.3835534757376	278.6283013039001	270.3835534757376	274.2063903808594	821600
2020/05/06	279.4746547367723	281.2719347942855	276.52670450954764	277.5822448730469	552400
2020/05/07	283.3259583172194	285.3990217156521	280.10222487723973	284.89501953125	570800
2020/05/08	285.49409277511984	289.57367472352445	284.7523532409262	289.46905517578125	680600
2020/05/11	283.95358780707755	290.8004082728371	283.7158503807523	289.4595947265625	513600
2020/05/12	290.4010410763361	290.8955245019177	281.70934637819187	282.0802307128906	481700
2020/05/13	283.84890721960403	286.68274717955535	276.488567369706	279.7978820800781	1142300
2020/05/14	272.13330614395676	288.8605089740292	269.413574734048	287.7098388671875	1296800
2020/05/15	278.3905482617218	281.6903451611253	275.8705371473494	278.19085693359375	957200
2020/05/18	283.08826896053563	291.523189659316	283.05974162527934	289.93511962890625	997000
2020/05/19	288.9175318174824	296.68677426527955	288.83194983081546	291.22833251953125	687400
2020/05/20	302.6302160171427	310.25685100231976	301.9740584181516	309.6672668457031	1084900
2020/05/21	306.77635757436406	308.5451099627658	301.73630710435486	303.3434143066406	639200
2020/05/22	300.4715473995087	303.8283983392688	298.90248635776095	303.69525146484375	365400
2020/05/26	306.64328231348304	309.42006866095977	303.71436952731324	304.1708068847656	540400
2020/05/27	303.34340403260563	303.9234983801526	295.84991653103975	302.9059753417969	808100
2020/05/28	305.50212392005335	312.93852885939566	303.7428610902308	304.275390625	797900
2020/05/29	309.48664947815155	313.7944512657049	308.33597923059875	313.3475036621094	649500
2020/06/01	307.99358402081316	311.1126977801978	307.63221850260163	310.70379638671875	526100
2020/06/02	315.4205061730251	318.5871558834243	312.6437202987788	318.3114013671875	717200
2020/06/03	323.8078953595513	330.4169784381904	322.2293153569054	329.3138732910156	693900
2020/06/04	330.78794007747695	336.0562108333526	329.9796268300954	335.7899169921875	884600
2020/06/05	341.3909927781102	346.2978974381275	338.6902987132671	339.69830322265625	899200
2020/06/08	333.7548363982362	334.3254120549028	326.2803562393381	332.11920166015625	1001700
2020/06/09	329.618125299047	335.81833488037023	328.2487556381828	332.1951904296875	737200
2020/06/10	333.7928314432272	336.0846234827225	330.6546803220457	330.8544006347656	997900
2020/06/11	324.84444021733634	327.90649957140283	316.4760650097386	316.5616760253906	919300
2020/06/12	329.27590293561525	330.23634254593	320.70783553723726	326.24237060546875	845000
2020/06/15	320.95504751097155	332.8419189453125	320.1182071186848	332.8419189453125	598200
2020/06/16	334.0211121314941	337.5871738268481	330.0176216606349	334.7818603515625	863900
2020/06/17	343.6542508727792	347.8098969462297	342.73182838580595	344.63372802734375	710400
2020/06/18	341.9425334673072	344.0536432900314	339.0326292549963	341.2768859863281	494700
2020/06/19	346.8399186704892	350.0826608556845	341.95202294233644	342.97906494140625	786900
2020/06/22	344.6052215565268	347.03013213802154	342.1707921896288	346.4215393066406	554500
2020/06/23	352.43149286128084	353.5631254494734	348.57063897945403	348.65625	604100
2020/06/24	347.6577702880472	349.5311427509561	341.8950162185279	343.8444519042969	613500
2020/06/25	344.6908158382387	348.932044320886	340.9916067498259	348.5706787109375	465100
2020/06/26	349.40737038265405	350.1396200762569	343.29277201777063	344.0155029296875	493000
2020/06/29	345.1282252473635	347.1917992098107	340.5446399635399	346.916015625	612800
2020/06/30	344.45298170820325	350.81483715740984	344.4244543796692	349.9779968261719	678600
2020/07/01	349.9780821328427	352.0321373500053	347.35345118524265	349.5596618652344	516600
2020/07/02	355.23677156755735	357.4429818610974	354.14318520451155	354.9134521484375	449400
2020/07/06	367.33285580185736	370.3853962699625	364.68921674741006	366.5530700683594	752900
2020/07/07	366.4960447808153	369.548585493575	363.13919316903014	363.2818298339844	410900
2020/07/08	369.75785986919664	372.91502069872803	367.91304364737033	372.705810546875	599300
2020/07/09	376.05309048413596	376.2717903535373	367.1617045118635	375.35888671875	644200
2020/07/10	379.5050823920049	379.60970197426275	372.7248338203538	376.43353271484375	667200
2020/07/13	378.3449035496332	383.1091717126735	368.8449235796784	369.5581359863281	1083600
2020/07/14	367.6657166569675	378.0500719626592	366.50555676904537	377.3653869628906	880100
2020/07/15	368.1792460457234	368.6737294932167	354.23831852513064	357.01507568359375	1640300
2020/07/16	355.75033280138786	374.54108147540967	354.53311819488977	366.32489013671875	2240900
2020/07/17	366.5244935190271	368.0650272115618	361.46543473512224	364.7747497558594	1048700
2020/07/20	365.07913519863126	373.21926303115384	363.33888084165727	372.27783203125	972600
2020/07/21	372.9054701264473	373.0481067929317	364.36593043779925	364.9935607910156	823700
2020/07/22	373.36190405627553	375.1972301965789	370.63268278657046	373.3428955078125	710100
2020/07/23	370.9179281887906	374.8738825225885	363.15820398017917	365.3834228515625	990800
2020/07/24	352.81191239978114	356.75834846491864	348.7798653101181	349.6452331542969	1628900
2020/07/27	359.44948124376367	364.96500712220745	357.80435677454574	363.0535888671875	1080300
2020/07/28	362.416486929097	363.0155899837348	357.73782987316815	357.89947509765625	502000
2020/07/29	347.09659497409916	348.19969996389545	343.9489542016047	346.7352294921875	1446700
2020/07/30	338.39547977055605	345.0236007952191	337.45401976888746	344.9380187988281	1010400
2020/07/31	344.1962919053087	344.3959832376255	333.53612374662293	336.3699645996094	954900
2020/08/03	343.3118797495357	349.14120655479604	342.17075742388084	348.627685546875	862400
2020/08/04	350.35839301417104	353.62966232257537	350.13969315515385	352.1651916503906	833400
2020/08/05	352.8119144286381	354.90398669389646	348.72281264623433	350.4345397949219	591300
2020/08/06	349.99702843138687	351.43297177712725	346.31685770462815	351.1191711425781	402100
2020/08/07	352.5551469543402	352.9640774558292	344.5576550325567	348.1142272949219	572500
2020/08/10	346.8683693056751	348.78927696119894	341.9044114629216	347.4864807128906	547900
2020/08/11	348.0856182619747	351.2522678296514	342.9695044979887	343.5876159667969	627000
2020/08/12	348.6086679114062	357.58563593850374	347.7052830547304	356.42547607421875	565400
2020/08/13	358.10860547258795	359.59211362165627	354.70421850376897	356.3778991699219	470700
2020/08/14	352.8784233691058	355.7978460906299	351.53760974875695	352.8974609375	543900
2020/08/17	358.18470702878045	361.83635028770425	357.7948141806799	359.9439697265625	428200
2020/08/18	364.7938082604016	365.14568403427234	358.4985257555656	358.7172546386719	466500
2020/08/19	361.7318215075413	361.7698386060309	355.6171920154415	356.54913330078125	354400
2020/08/20	351.4138846583817	355.06552723826235	350.31077976122884	353.9148864746094	498200
2020/08/21	348.19020017065685	353.87688938835754	347.61013482803185	353.86737060546875	605400
2020/08/24	361.5986491698353	362.12165993379955	356.1592153377352	359.4494934082031	590700
2020/08/25	360.6951946644554	362.150146484375	357.81381835360753	362.150146484375	378200
2020/08/26	361.4465163244074	367.7037824387326	361.43699753951637	366.9905700683594	417600
2020/08/27	367.7513309499729	367.82739416965626	354.9325163921676	357.766357421875	636100
2020/08/28	357.6711853588729	361.2562841892293	356.4159248290821	360.85687255859375	490200
2020/08/31	357.4810578669021	359.8774408905305	354.9990638239615	355.8263854980469	533300
2020/09/01	365.2693271861623	367.9224853515625	363.5766376407164	367.9224853515625	634500
2020/09/02	376.25285521157474	381.47356107430653	371.33643127268084	378.94403076171875	904300
2020/09/03	370.0145826043688	370.2142739417689	351.9274983648735	357.70928955078125	1258500
2020/09/04	347.5721130377963	352.80233635300254	335.55209497983157	349.39794921875	1206300
2020/09/08	328.42948711140997	336.0561221361989	326.4134784283733	330.3123779296875	1541000
2020/09/09	340.41147404139394	343.8063715228357	336.1702463958988	341.7427978515625	847300
2020/09/10	346.40250036534945	348.8179211725718	337.61573281086174	339.4891052246094	678600
2020/09/11	346.1457308396076	349.14121693696717	340.0501390750323	341.6097106933594	678700
2020/09/14	351.63271201096563	351.83243237232864	347.4390197326329	349.8924865722656	575700
2020/09/15	356.1782758705252	356.3779962457852	350.99561629252435	352.0892028808594	717100
2020/09/16	353.7533265490294	354.68526780297606	344.5861565225075	344.6051940917969	973900
2020/09/17	338.07219440651653	349.5977020797467	337.72034760121915	348.7513427734375	901000
2020/09/18	352.127204425529	352.7167886496095	342.2753495506437	348.3709411621094	912200
2020/09/21	337.88193406928286	345.19473955112517	335.27634118959224	344.8333740234375	657900
2020/09/22	346.1362538635395	347.19182337089325	341.1342769928388	346.75439453125	971200
2020/09/23	347.296304233351	348.5991005755904	339.4224425034203	340.02154541015625	709800
2020/09/24	337.25430691359134	345.7557995938995	336.3318845393531	342.4940490722656	768400
2020/09/25	335.5141217897191	343.39747488693837	333.8689681569461	342.79840087890625	724100
2020/09/28	347.9524713208393	353.26827638476	346.47851097080667	352.859375	821900
2020/09/29	351.9179867877859	357.4430026053227	351.44251190489507	355.65521240234375	608800
2020/09/30	350.6912399642447	354.9419864144832	349.4740254717283	351.1571960449219	867800
2020/10/01	357.11011377558606	363.88087050512974	356.05457361508167	363.27227783203125	891600
2020/10/02	354.1336528080893	357.29081269086316	351.85137939453125	351.85137939453125	711600
2020/10/05	356.74873895466106	363.6431235994732	356.52052033579486	363.3673400878906	649900
2020/10/06	355.8454344743524	358.8694479388751	350.48206355627616	351.9560241699219	686600
2020/10/07	356.06408589065836	358.06108604620033	353.4014383637235	357.36688232421875	550900
2020/10/08	358.28927754733536	362.26426901096147	357.97547694212557	362.20721435546875	686700
2020/10/09	366.87638026445967	370.8513720403125	366.8478529344726	369.909912109375	539300
2020/10/12	376.0340061989542	381.3308026167232	376.0340061989542	379.4669494628906	840300
2020/10/13	381.8158407397984	389.04303557272556	378.7442626213262	385.27728271484375	1027900
2020/10/14	382.8903933628749	386.08557036006573	376.1005987128226	378.5065002441406	954800
2020/10/15	364.97443266582866	368.8923692641706	362.04552076487937	367.60858154296875	786200
2020/10/16	371.5931668053613	373.13370089472727	366.94300818235536	367.9224853515625	594500
2020/10/19	372.95296956470014	373.02903277249754	364.96499779459555	366.4104309082031	392700
2020/10/20	367.8463878200032	370.176197285973	365.4119587911876	366.0776062011719	356800
2020/10/21	366.7338175448217	370.1952890580272	364.19479760208094	364.21380615234375	359100
2020/10/22	362.4069899489753	363.3484210042697	356.9865642508936	357.0816650390625	611700
2020/10/23	360.25778086845617	360.942465813289	355.7883346908288	359.99151611328125	467600
2020/10/26	353.3254233600256	356.49210277523457	346.1457632309553	349.4645690917969	900400
2020/10/27	350.33945151138863	352.3649794149293	346.58318784775634	348.3995056152344	968700
2020/10/28	341.83788017140034	347.1632041452286	339.85039883697914	345.06158447265625	953100
2020/10/29	345.5181180019395	355.465045393093	344.4530588040468	352.66925048828125	808800
2020/10/30	345.96505962131647	347.8859678542928	341.40051198898107	343.4925842285156	821100
2020/11/02	347.9468698947854	351.6126805453086	345.3120566543296	348.64373779296875	893200
2020/11/03	351.7463073999883	359.3166174486995	351.173518125105	355.1830139160156	813500
2020/11/04	356.71053377038726	367.4979464924449	355.4313205705406	365.6268615722656	2451500
2020/11/05	379.1826936348414	381.5501801539815	375.6123232939749	380.1277770996094	1115500
2020/11/06	383.8604913163829	389.01553801806415	380.1278479341299	387.81268310546875	710700
2020/11/09	398.12279839220395	401.56903242460163	387.8890635051243	387.8985900878906	1273700
2020/11/10	390.5620033449353	391.5070868750587	379.92733730243845	381.18743896484375	1323100
2020/11/11	388.9200122013827	399.65017683929415	388.8054601563659	399.0869140625	933300
2020/11/12	399.99385167519483	402.074958279036	393.32093254149635	393.99871826171875	800800
2020/11/13	400.5380160907479	402.265910884448	397.4927144083086	400.5570983886719	582700
2020/11/16	400.9008367677247	407.29690341269	400.5953451608144	407.16326904296875	547300
2020/11/17	405.6452867179765	408.06052263954496	403.0963873293664	407.134521484375	524600
2020/11/18	404.8815376022206	407.9745590183589	401.9221505131472	404.5856018066406	543600
2020/11/19	398.38057113397934	404.1752393632498	397.9605274615697	404.1561279296875	914100
2020/11/20	404.8052096396882	408.9674225174814	404.30877861638277	404.3756103515625	484000
2020/11/23	408.5760634354303	410.15124158223887	402.81006305701675	407.774169921875	596000
2020/11/24	406.1226081068628	408.2132410844224	403.8314507945734	405.0247497558594	610400
2020/11/25	404.06057758605385	405.41614886990317	401.6644239872136	404.2705993652344	308200
2020/11/27	409.85528686841513	418.81936407662613	409.3302468951744	417.9124450683594	432500
2020/11/30	420.55674022974796	421.27271959383364	413.9983739160467	417.87420654296875	508500
2020/12/01	426.8192087637992	431.23919309320456	424.3180586237474	428.86212158203125	685100
2020/12/02	426.87645591888577	431.6019023433245	424.10800814498094	430.5422668457031	1050700
2020/12/03	436.27959969440144	438.38934382854853	431.7927845253114	432.35601806640625	677900
2020/12/04	433.40620519030784	443.42991698435685	432.90024756984405	443.3249206542969	660800
2020/12/07	443.48723148577335	449.64466663253273	443.04810556448916	448.4227294921875	632900
2020/12/08	444.78551950343535	449.49188387982974	443.8499625771162	447.3153076171875	738800
2020/12/09	442.7616455638617	444.82366971442383	430.0840382603613	432.3465576171875	868800
2020/12/10	430.6759420510126	438.0648401257107	428.7475522244962	437.0338134765625	539300
2020/12/11	433.22482545062906	436.41331697411425	431.3441850073421	432.0983581542969	512100
2020/12/14	431.821476453313	436.098270401019	431.6592041098771	432.4419860839844	546100
2020/12/15	443.43944539706644	448.31763751918527	440.9382954599642	448.01214599609375	639200
2020/12/16	446.76156050783993	450.81877684105126	443.9167545242015	450.1409912109375	524900
2020/12/17	457.014448229881	459.4869603350649	454.4178283636998	455.6492919921875	477300
2020/12/18	456.78534011654455	457.7018148020115	452.8045106305131	455.592041015625	730700
2020/12/21	439.3821614341533	450.8569118821258	438.6375441693643	450.83782958984375	622800
2020/12/22	452.00256981678484	456.90940005683274	451.4966122162878	454.580078125	431300
2020/12/23	457.2149299467367	458.5991685283549	452.6899491727135	453.09088134765625	389200
2020/12/24	457.22444470538454	462.6181502196715	455.43924497545754	461.1766357421875	271900
2020/12/28	465.0429665838643	466.55128374245237	456.7280379486178	458.4559326171875	449300
2020/12/29	467.2481403938427	467.2481403938427	460.6229424079365	462.0549011230469	377200
2020/12/30	465.988090607261	470.31260551210596	465.86398283575454	467.6873474121094	381900
2020/12/31	467.77325612208386	468.2696580691716	461.520380372131	465.5966796875	312700
2021/01/04	477.3100243638754	481.8541160888672	468.45097412295644	477.319580078125	1527600
2021/01/05	471.7445504558421	482.4364929199219	471.4868083380285	482.4364929199219	1029900
2021/01/06	469.5393124603348	477.16687060744937	467.5250085299041	467.9832458496094	977900
2021/01/07	473.47249162687626	480.3936270904047	473.0428922551377	478.684814453125	936200
2021/01/08	489.33851217737066	490.9518546868359	478.95200433225125	485.6631164550781	734500
2021/01/11	477.7969228404856	485.8254420629293	476.77545189757154	484.90899658203125	703000
2021/01/12	484.09756363654407	491.4387125774863	480.6608565515261	490.61773681640625	651700
2021/01/13	488.0211241103758	492.22153099469585	486.27414709695324	490.7418518066406	513700
2021/01/14	506.1115036493922	521.614893538702	505.85379068103936	519.9442749023438	1450300
2021/01/15	508.16398625778857	512.4980272160252	501.5292322162274	503.5721740722656	869200
2021/01/19	508.82279100496186	525.5098687701055	506.5411888962176	524.5743408203125	1504000
2021/01/20	530.368874373118	532.8413571181816	518.5217700081558	524.4596557617188	1121900
2021/01/21	542.2351884353809	547.7720853963726	539.9535862465449	544.8508911132812	1272100
2021/01/22	537.9296529169818	544.8221784885679	537.2613937995318	543.6193237304688	901600
2021/01/25	536.6504392921738	542.4450478504507	528.9846586952794	541.8627319335938	966500
2021/01/26	537.6335755471133	538.0822861678016	523.5622062579015	524.0968017578125	887700
2021/01/27	510.70336585626575	515.0470213483295	498.7990415783166	500.8324279785156	1506800
2021/01/28	517.519330700611	528.7172857138454	513.0039069073617	522.3975219726562	968600
2021/01/29	516.4216469386175	518.8464095509923	504.33588193599803	509.9300537109375	867300
2021/02/01	522.5695130615795	530.2734000082827	519.8297032625516	529.242431640625	849600
2021/02/02	528.6601492222517	531.5335644066549	524.5265449755291	528.392822265625	721600
2021/02/03	526.2829612645895	526.6934490799894	517.366664821812	518.2830810546875	635400
2021/02/04	522.1494299478744	530.7602351213544	519.5910041183655	530.2447509765625	554500
2021/02/05	529.7865673175087	530.9130345302997	526.0252867098795	527.7340698242188	461700
2021/02/08	532.6600016146265	541.2135897448405	532.6600016146265	538.41650390625	716900
2021/02/09	540.8413146135688	545.9868342967475	539.8485107421875	539.8485107421875	483300
2021/02/10	545.5095174346719	547.0655841242685	534.3116173120991	541.1754760742188	458600
2021/02/11	548.5642167474211	564.9457964551433	547.8005171958342	564.6785278320312	975400
2021/02/12	565.1177988583297	574.1773747657363	562.4257673049709	570.86474609375	732400
2021/02/16	578.1104500170024	581.0984755137052	571.9911798302953	575.7811279296875	621600
2021/02/17	571.2084280647447	571.3325358407654	555.0846138303056	560.927001953125	825100
2021/02/18	557.8530763767276	562.7217723689754	549.9200251429822	556.058349609375	716800
2021/02/19	564.9935654810957	573.4993732447516	562.6546883022786	567.4374389648438	821500
2021/02/22	560.965094092187	563.351692143451	550.3495106214888	552.2587890625	753400
2021/02/23	545.7863102861372	552.9079398876048	534.7220742867698	549.9390258789062	1004800
2021/02/24	547.3328816652607	568.9268163825823	539.8962047743277	568.0198974609375	1023000
2021/02/25	556.201520210095	559.8005291470356	534.2734243945081	534.3784790039062	1288900
2021/02/26	546.3781268691642	547.4759267913312	535.266114600365	541.3662719726562	946500
2021/03/01	546.4068522973896	557.8529673609507	543.0560592720221	557.0797119140625	679500
2021/03/02	552.7647505232056	553.5666148024674	537.4618565508039	537.5955200195312	696100
2021/03/03	538.9798855562093	540.2781811588181	516.6508559617844	518.9419555664062	1006900
2021/03/04	513.452714317408	516.7748986387353	479.314833416993	487.3433532714844	1702500
2021/03/05	504.0208641640136	506.77022990521016	485.27176417141305	503.133056640625	1370100
2021/03/08	502.5602477085424	505.16639400109585	478.3792211830167	479.4102478027344	1180700
2021/03/09	503.70581820176903	518.5695568510803	501.13783654174256	515.0469360351562	1240500
2021/03/10	515.5816398826298	517.2427030399982	497.4721009943922	499.5914306640625	876500
2021/03/11	522.1780491271445	523.6100078241494	515.5146866357107	519.70556640625	1009700
2021/03/12	509.8918828795027	514.626914269231	504.62225587049477	513.24267578125	714900
2021/03/15	514.2354740440998	522.951334474216	511.6961594464442	522.3690185546875	582400
2021/03/16	521.5957383397136	530.5215909983433	521.1948062152667	524.4596557617188	651600
2021/03/17	523.3524289869205	540.3736672699403	518.2355753460785	534.1876220703125	841400
2021/03/18	523.123191528383	527.4190681037718	514.5696612377596	514.73193359375	790000
2021/03/19	519.9824157035408	531.8199648061621	516.7557306236293	522.5885620117188	1404600
2021/03/22	541.891396047378	551.7718882159816	538.2542231161458	549.8626098632812	1216800
2021/03/23	543.6860950633605	545.3662692520285	530.3020358376092	533.5191650390625	866300
2021/03/24	560.5452033771732	567.5045042166499	551.7816199349013	552.3353271484375	2121400
2021/03/25	545.0130845919979	559.2659002877963	543.2756923805246	557.5093383789062	1088900
2021/03/26	561.9865826975872	598.8451901747682	561.9865826975872	597.2891235351562	1933600
2021/03/29	586.8739014140967	588.8786200773412	574.1581024989903	580.4205322265625	1214900
2021/03/30	572.7072244310941	578.7596635673946	568.5068462371421	574.0150756835938	1071600
2021/03/31	578.6641077447428	592.7737039642841	577.7476913464667	589.3560791015625	1579600
2021/04/01	591.6853163606115	610.4821630097538	591.6375960578051	608.2005615234375	1908300
2021/04/05	622.0906343090533	623.379373873381	609.0884535612572	611.4368286132812	1529800
2021/04/06	604.6780002563954	606.911881659441	590.3298031364561	599.513427734375	1281900
2021/04/07	598.7116153089086	602.7593352739526	593.967085499733	598.1388549804688	820600
2021/04/08	607.1122624450265	612.4868848802208	604.0478501628322	610.8544311523438	865900
2021/04/09	605.5658643592556	609.7376330611356	600.038466022219	605.5467529296875	631100
2021/04/12	602.9118155988211	602.9309270244656	592.4680624160653	601.8330688476562	739500
2021/04/13	606.7972907884574	607.8569262665957	595.4275058224933	600.5825805664062	710500
2021/04/14	606.8355024517966	612.0096890254757	598.5969612432791	602.3677978515625	718000
2021/04/15	605.0313656985574	613.7376720601474	599.0553139413186	612.9644165039062	980400
2021/04/16	611.217316998196	618.5489392239464	609.5180312167641	616.4010009765625	605200
2021/04/19	608.7161095510548	610.2626202821447	594.2151388186867	601.5276489257812	1138900
2021/04/20	597.6327736150561	599.3128895711416	584.9838049077669	588.955078125	988000
2021/04/21	608.7924523077623	626.0905673546802	607.0836692009041	625.7564086914062	2160900
2021/04/22	634.0428082003114	635.6657067676299	611.4273994032936	617.7376098632812	1233400
2021/04/23	629.3171946780641	640.8301988028887	628.5057747043693	640.4769287109375	1109600
2021/04/26	636.7061944757007	645.0020116194142	636.7061944757007	640.0283203125	801000
2021/04/27	639.9233458209304	644.2287781681694	631.7706893219093	642.2908325195312	678200
2021/04/28	634.3099641472752	640.4291751651024	631.2837745029861	635.1596069335938	571300
