Date	Open	High	Low	Close	Volume
2020/01/02	26.95869006602141	27.08545474546768	26.662904739379883	26.662904739379883	274000
2020/01/03	26.747417530928406	26.789673502576303	25.353002704557827	25.77555274963379	328031
2020/01/06	25.733296591483267	25.733296591483267	24.634665583924644	25.01496124267578	265000
2020/01/07	25.01495960506022	25.226234599001778	24.50789929722043	24.67691993713379	172000
2020/01/08	24.676919829445346	24.76142853713295	24.169859523818335	24.46564483642578	189000
2020/01/09	25.353001904039992	25.43751223276688	24.80368718516588	24.8459415435791	72000
2020/01/10	24.761430649046517	25.183980671125127	24.507901280559516	24.88819694519043	100000
2020/01/13	25.352998733520508	25.606528076095614	24.9304487546285	25.352998733520508	209000
2020/01/14	25.395254031732417	25.60652902904101	25.141724679722234	25.183979034423828	120000
2020/01/15	25.26849108819346	25.353001415291182	25.057216076399367	25.099472045898438	54000
2020/01/16	25.183979414858502	25.35300006001876	24.972704414358347	25.057214736938477	50000
2020/01/17	25.26849051256616	25.26849051256616	24.803686141967773	24.803686141967773	62005
2020/01/20	24.803686141967773	24.803686141967773	24.592411134986616	24.803686141967773	105395
2020/01/30	22.395151227434106	22.902211577605147	22.395151227434106	22.606426239013672	312000
2020/01/31	22.60642632731685	23.155741037189323	22.226130660227987	22.81770133972168	63101
2020/02/03	22.310639333081955	22.310639333081955	20.535929038108325	21.169754028320312	92000
2020/02/04	21.719071570839542	22.1838759458982	21.04299057487193	21.97260093688965	72000
2020/02/05	22.014853929750526	22.226128925667137	21.12749959166089	21.296520233154297	256000
2020/02/06	21.550049417668394	22.014853760348185	21.550049417668394	21.845834732055664	64000
2020/02/07	21.845834732055664	21.845834732055664	21.845834732055664	21.845834732055664	0
2020/02/10	20.282398570667613	21.381027848485356	20.282398570667613	20.916223526000977	112015
2020/02/11	21.127499325163672	21.634559631347656	21.127499325163672	21.634559631347656	63000
2020/02/12	21.97260093688965	22.268386271881702	21.803580284922646	21.97260093688965	88000
2020/02/13	22.057109726346532	22.141620046442934	21.845834732055664	21.845834732055664	38000
2020/02/14	21.845834732055664	22.057109726346532	21.80357876605732	21.845834732055664	35031
2020/02/17	21.634559631347656	21.930344944280005	21.634559631347656	21.634559631347656	14000
2020/02/18	21.634559631347656	21.930344944280005	21.634559631347656	21.634559631347656	14000
2020/02/19	21.719069575673043	21.930344565273362	21.719069575673043	21.761323928833008	53000
2020/02/20	21.803577423095703	21.88808773798681	21.803577423095703	21.803577423095703	30000
2020/02/21	21.972598052877917	21.972598052877917	21.803577423095703	21.803577423095703	39011
2020/02/24	21.67681580643058	21.67681580643058	21.29652175376713	21.42328643798828	73000
2020/02/25	21.21200991240759	21.507795229070904	21.21200991240759	21.296520233154297	50000
2020/02/26	21.212011990227605	21.381031036376953	21.212011990227605	21.381031036376953	45000
2020/02/27	21.296519524216055	21.296519524216055	20.789459228515625	20.789459228515625	68000
