Date	Open	High	Low	Close	Volume
2020/01/02	18.416028756038106	18.4848737568755	18.175071942950712	18.347185134887695	237039
2020/01/03	18.484875038292543	18.484875038292543	18.209495015852937	18.312763214111328	155831
2020/01/06	18.209492533730895	18.209492533730895	17.934112548828125	17.934112548828125	250970
2020/01/07	18.002959218158235	18.002959218158235	17.658732851732577	17.762001037597656	286001
2020/01/08	17.624313354492188	17.72758155390184	17.555468348114786	17.624313354492188	251117
2020/01/09	17.83084955672083	17.83084955672083	17.45220268636503	17.555469512939453	194826
2020/01/10	17.624313354492188	17.65873516783734	17.555468348114786	17.624313354492188	223018
2020/01/13	17.762005688753057	18.002963932410914	17.762005688753057	17.865272521972656	182221
2020/01/14	18.03738575025502	18.106230765630514	17.830850704128547	17.865272521972656	257632
2020/01/15	17.934116587013467	17.934116587013467	17.65873654010398	17.727582931518555	205131
2020/01/16	17.72757922876724	17.762001037597656	17.589887854384827	17.762001037597656	200686
2020/01/17	17.762004112660158	17.796427307137034	17.624314094126955	17.693159103393555	156030
2020/01/20	17.69315836086959	17.79642656027924	17.555468348114786	17.624313354492188	263913
2020/01/30	17.07355161173379	17.07355161173379	16.178566617507492	16.212989807128906	1159076
2020/01/31	16.17856820675216	16.660483250982473	16.17856820675216	16.385103225708008	488574
2020/02/03	16.00645550438361	16.00645550438361	14.973780466147335	15.662230491638184	758920
2020/02/04	18.312761319083794	18.484873125454662	15.90318775177002	15.90318775177002	301551
2020/02/05	15.972033404559287	16.178567028790322	15.903188403253276	16.075300216674805	193328
2020/02/06	16.109721551818872	16.69490473548498	16.109721551818872	16.557214736938477	206060
2020/02/07	16.591637339723796	16.591637339723796	16.178565979003906	16.178565979003906	296902
2020/02/10	15.868764471592348	16.109721275065787	15.765497664299996	16.006454467773438	280812
2020/02/11	15.903187660481086	16.144144463954525	15.903187660481086	16.006454467773438	172822
2020/02/12	15.937610952094019	16.212990970070223	15.937610952094019	16.144145965576172	158723
2020/02/13	16.24741299675032	16.522792994973795	16.178566617507492	16.212989807128906	148165
2020/02/14	16.1785672533055	16.35068044880249	16.1785672533055	16.247413635253906	155220
2020/02/17	16.419525451063883	16.419525451063883	16.247413635253906	16.247413635253906	125664
2020/02/18	16.17856799364465	16.350681197017625	16.17856799364465	16.316259384155273	104032
2020/02/19	16.247413635253906	16.35068044880249	16.2129904442797	16.247413635253906	178019
2020/02/20	16.4195262024294	16.4195262024294	16.281836191605848	16.316259384155273	159925
2020/02/21	16.24741564782787	16.35068247416816	16.24741564782787	16.281837463378906	74755
2020/02/24	16.281835974564274	16.281835974564274	15.972034144184574	16.144145965576172	219613
2020/02/25	15.868765947599968	16.281835974564274	15.868765947599968	16.144145965576172	167069
2020/02/26	16.144144170427943	16.316257352368474	16.144144170427943	16.178565979003906	301563
2020/02/27	16.178569054726825	16.28183725946094	16.075302229679878	16.109724044799805	344646
2020/03/02	17.555468560539072	17.555468560539072	16.970286689093903	17.314510345458984	1797981
2020/03/03	17.69315604024991	17.899691032293156	17.55546604555441	17.762001037597656	1198063
2020/03/04	17.899691786748527	17.899691786748527	17.62431178575052	17.830846786499023	885198
2020/03/05	18.07180638432021	18.38160821972123	18.07180638432021	18.312763214111328	983675
2020/03/06	18.31276322349238	18.89794508163277	18.31276322349238	18.691410064697266	2295668
2020/03/09	18.58814473422777	18.82910158343317	18.381609700757206	18.450454711914062	1665673
2020/03/10	18.106230478588916	18.58814557857746	18.03738546430484	18.553722381591797	1336213
2020/03/11	18.725834004981525	18.76025581933484	18.34718714865938	18.381608963012695	857081
2020/03/12	18.381609853084985	18.381609853084985	17.555469712356526	17.727582931518555	1584117
2020/03/13	17.004707102726066	18.20949393986573	16.729327096558485	18.037382125854492	2006302
2020/03/16	17.934112899740366	18.175071081088504	17.383354298845163	17.417776107788086	1281268
2020/03/17	16.72932764907195	17.762002706306163	16.72932764907195	17.21124267578125	1098564
2020/03/18	17.383354357952825	17.521044353566538	17.073551177978516	17.073551177978516	970930
2020/03/19	16.72932778812814	16.798172792516002	15.386850892408358	15.524540901184082	2137506
2020/03/20	16.1785662064894	17.073551177978516	16.1785662064894	17.073551177978516	1213122
2020/03/23	16.694905378104817	16.97028538579774	16.419525370411897	16.591638565063477	510106
2020/03/24	17.21124070564612	17.21124070564612	16.7981707300357	16.83259391784668	761096
2020/03/25	17.211242892807523	17.72758111777895	17.211242892807523	17.38335609436035	1088909
2020/03/26	17.417778546118196	17.452201739566974	17.10797670351478	17.314510345458984	535000
2020/03/27	17.589890374300737	17.69315857495995	17.28008853169732	17.314510345458984	477381
2020/03/30	17.073553510066006	17.348933538907758	16.93586349564513	17.314510345458984	303021
2020/03/31	17.486621402310654	17.624311399794372	17.245664596557617	17.245664596557617	347781
