Date	Open	High	Low	Close	Volume
2020/01/02	45.73843002319336	45.92821502685547	45.169071197509766	45.548641204833984	292410
2020/01/03	45.548641204833984	45.73843002319336	45.169071197509766	45.548641204833984	291094
2020/01/06	45.169071197509766	45.169071197509766	44.22013854980469	44.59971237182617	458202
2020/01/07	44.59971237182617	45.73843002319336	44.59971237182617	45.548641204833984	377821
2020/01/08	45.73843002319336	45.73843002319336	44.59971237182617	45.169071197509766	233040
2020/01/09	45.169071197509766	45.358856201171875	44.40992736816406	44.59971237182617	209792
2020/01/10	44.78949737548828	44.78949737548828	44.03035354614258	44.22013854980469	215843
2020/01/13	45.169071197509766	45.169071197509766	44.22013854980469	44.40992736816406	509259
2020/01/14	44.40992736816406	44.40992736816406	43.460994720458984	43.84056854248047	603121
2020/01/15	44.03035354614258	44.22013854980469	43.65078353881836	44.03035354614258	416606
2020/01/16	44.03035354614258	44.22013854980469	43.65078353881836	44.03035354614258	1106605
2020/01/17	44.03035354614258	44.03035354614258	43.271209716796875	43.271209716796875	329426
2020/01/20	43.460994720458984	43.460994720458984	42.891639709472656	43.271209716796875	328005
2020/01/30	41.373348236083984	42.13249588012695	39.28570556640625	39.47549057006836	714039
2020/01/31	39.66527557373047	40.42441940307617	39.095916748046875	39.28570556640625	347436
2020/02/03	38.14698791503906	39.28570556640625	35.86955642700195	39.28570556640625	438843
2020/02/04	45.169071197509766	45.169071197509766	38.716346740722656	38.716346740722656	226538
2020/02/05	39.095916748046875	39.28570556640625	38.14698791503906	38.716346740722656	348922
2020/02/06	38.906131744384766	39.095916748046875	38.52656173706055	38.52656173706055	299086
2020/02/07	38.52656173706055	38.52656173706055	37.57762908935547	38.52656173706055	401191
2020/02/10	38.33677291870117	38.33677291870117	37.65354537963867	37.95720291137695	286952
2020/02/11	37.95720291137695	38.14698791503906	37.88128662109375	37.95720291137695	175388
2020/02/12	37.95720291137695	38.14698791503906	37.88128662109375	38.14698791503906	278104
2020/02/13	38.14698791503906	38.52656173706055	37.95720291137695	37.95720291137695	253575
2020/02/14	37.95720291137695	38.14698791503906	37.84333038330078	37.95720291137695	294822
2020/02/17	37.95720291137695	41.75292205810547	37.84333038330078	41.75292205810547	1090825
2020/02/18	42.70185089111328	43.081424713134766	42.13249588012695	42.32228088378906	1122318
2020/02/19	42.13249588012695	42.13249588012695	40.803993225097656	40.803993225097656	521338
2020/02/20	41.183563232421875	41.373348236083984	40.61420440673828	40.803993225097656	230627
2020/02/21	40.61420440673828	41.183563232421875	40.61420440673828	40.803993225097656	134099
2020/02/24	40.23463439941406	40.23463439941406	39.28570556640625	39.47549057006836	332776
2020/02/25	38.716346740722656	39.66527557373047	38.716346740722656	39.47549057006836	175280
2020/02/26	39.095916748046875	39.28570556640625	38.716346740722656	38.716346740722656	200252
2020/02/27	38.716346740722656	38.906131744384766	37.95720291137695	38.14698791503906	246461
2020/03/02	37.88128662109375	38.906131744384766	37.42580032348633	37.95720291137695	434644
2020/03/03	38.33677291870117	38.716346740722656	38.14698791503906	38.14698791503906	170982
2020/03/04	38.52656173706055	38.52656173706055	38.14698791503906	38.14698791503906	153857
2020/03/05	38.52656173706055	38.906131744384766	38.14698791503906	38.14698791503906	278844
2020/03/06	38.33677291870117	38.52656173706055	37.95720291137695	38.33677291870117	358298
2020/03/09	38.14698791503906	38.33677291870117	37.04623031616211	37.76741409301758	762176
2020/03/10	37.19805908203125	37.95720291137695	36.74257278442383	37.84333038330078	454048
2020/03/11	37.95720291137695	38.14698791503906	37.23601531982422	37.23601531982422	220262
2020/03/12	37.31193161010742	37.4637565612793	33.78190994262695	36.05934143066406	1456383
2020/03/13	33.78190994262695	35.26224136352539	32.453407287597656	35.11041259765625	1660435
2020/03/16	34.768798828125	34.768798828125	33.09867858886719	33.78190994262695	684024
2020/03/17	32.26362228393555	32.87093734741211	30.403718948364258	31.884050369262695	1156458
2020/03/18	32.187705993652344	32.26362228393555	30.517589569091797	31.542434692382812	899258
2020/03/19	30.89716148376465	30.93511962890625	28.391986846923828	28.391986846923828	1671910
2020/03/20	29.03725814819336	30.441675186157227	29.03725814819336	30.441675186157227	509812
2020/03/23	29.606618881225586	30.36576271057129	29.07521629333496	30.36576271057129	398171
2020/03/24	30.93511962890625	31.124906539916992	30.517589569091797	30.97307777404785	327770
2020/03/25	31.770177841186523	32.0358772277832	31.580392837524414	31.884050369262695	352001
2020/03/26	32.71910858154297	33.592124938964844	32.26362228393555	33.09867858886719	512505
2020/03/27	33.592124938964844	33.933738708496094	31.922006607055664	33.40233612060547	700450
2020/03/30	32.83298110961914	32.83298110961914	31.997920989990234	32.339534759521484	677621
2020/03/31	32.79502487182617	32.79502487182617	32.0358772277832	32.491363525390625	1007989
2020/04/01	32.56727981567383	32.56727981567383	31.732221603393555	32.111793518066406	260836
2020/04/06	31.922006607055664	32.149749755859375	30.93511962890625	31.466520309448242	401770
2020/04/07	31.694263458251953	32.26362228393555	31.352649688720703	31.694263458251953	519904
2020/04/08	31.884050369262695	31.959964752197266	31.542434692382812	31.884050369262695	689894
2020/04/09	32.339534759521484	32.453407287597656	31.732221603393555	31.808134078979492	348616
2020/04/10	32.187705993652344	32.22566223144531	31.846092224121094	32.149749755859375	167371
2020/04/13	32.339534759521484	33.28846740722656	32.301578521728516	32.83298110961914	413118
2020/04/14	33.40233612060547	33.70599365234375	32.87093734741211	33.70599365234375	348078
2020/04/15	34.16148376464844	34.16148376464844	33.28846740722656	33.97169494628906	258460
