Date	Open	High	Low	Close	Volume
2020/01/02	69.87340704043193	70.11829297176969	68.73061640703564	69.05712890625	2166054
2020/01/03	69.22038269042969	69.79177484721868	68.240845271739	69.22038269042969	2542500
2020/01/06	69.05712781691311	71.50596218082994	68.56736218967131	70.85294342041016	4174921
2020/01/07	71.34270110764257	71.83246668037643	69.22037947399106	69.95502471923828	3127808
2020/01/08	68.6489770761051	70.11827993554648	68.56735052340431	69.302001953125	1689888
2020/01/09	70.11828712586832	71.097818314138	69.71014809280472	70.36316680908203	1967281
2020/01/10	71.2610742089079	71.2610742089079	69.46525881387338	69.87339782714844	1005219
2020/01/13	70.19991153410112	71.26107547860646	69.38363349300691	71.01618957519531	1848617
2020/01/14	70.36317716012331	73.22015081185444	70.2815505870441	72.81201171875	4497273
2020/01/15	71.34270203717443	72.32223319540459	71.01618957519531	71.01618957519531	2977289
2020/01/16	71.01619416165214	71.66921912778487	70.44480198706673	70.6080551147461	1193048
2020/01/17	71.17943993760197	71.17943993760197	70.6896743774414	70.6896743774414	841771
2020/01/20	71.26107547860646	71.50595515431039	70.60805055464822	71.01618957519531	966900
2020/01/30	63.99620832501692	69.22038974031163	63.99620832501692	66.1185302734375	2764096
2020/01/31	66.11851860271872	67.58782150719526	64.56758914303948	64.64921569824219	2459977
2020/02/03	63.91456772173419	65.22061123186388	62.93503041835689	65.13898468017578	2475645
2020/02/04	63.58805862428077	65.62875366210938	63.42479928463026	65.62875366210938	1502457
2020/02/05	66.03688914398695	66.68990778460343	64.73084563504729	66.28176879882812	1470550
2020/02/06	68.07759778363638	68.81224935153152	66.20015557987193	67.01643371582031	2363855
2020/02/07	67.66945376018994	67.66945376018994	64.97573361773975	65.30224609375	2100080
2020/02/10	64.32271724047887	66.11852658250073	64.32271724047887	65.54713439941406	892201
2020/02/11	65.87363400309484	66.11851990121922	65.38386843455314	65.79200744628906	601271
2020/02/12	65.71038546349811	65.7920120259858	65.30224642335216	65.38387298583984	768396
2020/02/13	65.71037959899824	65.79200615420095	64.64921569824219	64.64921569824219	1054499
2020/02/14	64.89410400390625	64.89410400390625	64.07782596612127	64.89410400390625	1046510
2020/02/17	64.15946262814165	64.15946262814165	62.93504537864388	63.098304748535156	2254128
2020/02/18	62.85340847906485	63.91457241200206	62.690155363708584	62.77178192138672	1140510
2020/02/19	62.526896763536136	63.50643415043323	61.46573904569832	62.363643646240234	2241217
2020/02/20	62.69016297961637	62.85341611480542	61.302486419677734	61.302486419677734	2377807
2020/02/21	61.302480807042244	61.79224639547615	58.52713416897369	59.425045013427734	6843750
2020/02/24	59.343420803702635	60.15969897832142	58.60877542871232	59.6699333190918	2076269
2020/02/25	58.85364425280011	59.50666916272723	58.11899278605886	59.18015670776367	1321879
2020/02/26	58.52713219807556	59.09853055509609	58.36387908333092	58.690391540527344	1076527
2020/02/27	58.93527608253316	59.09853543847524	56.73132771283001	56.89458084106445	1953769
2020/03/02	54.69063191714799	59.18016140288402	53.792727265542304	58.20063018798828	4049105
2020/03/03	58.28226043543028	59.09853857534468	57.22109636245836	57.3027229309082	2137693
2020/03/04	57.46598085547065	57.95574648160461	56.56807616960707	57.547607421875	882049
2020/03/05	57.79248909323276	58.282254683302725	57.71085630513163	58.03736877441406	1180261
2020/03/06	58.36388057469032	59.18015862468599	57.874114990234375	57.874114990234375	1854400
2020/03/09	57.30271537368782	58.11899340594951	55.91504520992581	56.7313232421875	1576323
2020/03/10	55.42528251877635	57.87411674292517	55.34365595684622	57.71085739135742	1602407
2020/03/11	58.608767487076456	58.608767487076456	57.62923007363876	58.118995666503906	1443017
2020/03/12	57.465975656718214	57.465975656718214	52.323421478271484	52.323421478271484	3505193
2020/03/13	47.75226820617163	48.568546295166016	47.09924635774688	48.568546295166016	5611703
2020/03/16	48.56854553222656	48.89505800823681	43.83413331320043	44.895294189453125	3245447
2020/03/17	40.48738642420447	44.48714975808765	40.48738642420447	42.69133758544922	4062151
2020/03/18	42.93622364322154	43.58924856607268	40.97715821622893	41.548553466796875	1859507
2020/03/19	40.813905000473405	40.977161243246066	37.42634963989258	37.42634963989258	3068077
2020/03/20	38.36507001392649	40.52820818578513	38.038557534223905	38.283443450927734	4414494
2020/03/23	36.73251180253791	36.73251180253791	34.48774719238281	34.48774719238281	4201547
2020/03/24	34.73263267743234	36.487631845310815	34.73263267743234	35.83460998535156	3330600
2020/03/25	37.95693127726026	39.38541793823242	37.91611799543182	39.38541793823242	4317442
2020/03/26	40.81390439827064	42.772973054929146	39.99762631030523	41.38529968261719	6155591
2020/03/27	42.93622461699883	43.017854291133354	41.63018096938318	42.201576232910156	3000815
2020/03/30	40.813905842895714	42.77297456889627	40.03844100910992	42.609718322753906	2011674
2020/03/31	43.344365713116666	43.91576100389234	42.038322003218404	42.5280876159668	2726802
2020/04/01	41.79343796544557	43.83413314819336	41.79343796544557	43.83413314819336	1599781
2020/04/06	43.67087968914202	44.079018751657365	42.52808906855748	43.752506256103516	1699622
2020/04/07	44.405523730564425	46.7727280241378	44.07901129028024	45.79319381713867	3066129
2020/04/08	47.34413048130297	49.38482576066948	46.60947893518947	48.73180389404297	4371952
2020/04/09	49.38482737000412	49.46645393829724	47.75227109330977	47.91552734375	2173175
2020/04/10	48.160409694631866	48.97668782504936	47.91552687827741	48.40529251098633	1597309
2020/04/13	48.895062139155726	49.3848277806954	47.50738866965464	49.05831527709961	1808544
2020/04/14	51.0173785855606	51.9969128771741	50.69086611707154	51.915283203125	4060681
2020/04/15	52.16017014739916	52.64993574600656	51.01737959884357	51.99691390991211	3344861
2020/04/16	51.099006160660224	52.24179670921581	50.85412336135652	51.99691390991211	1742511
2020/04/17	52.568311084976195	52.894823571756454	51.099008008318854	51.262264251708984	1961260
2020/04/20	51.343890395495755	52.07853876939278	50.69086546689356	51.75202941894531	1623763
2020/04/21	50.935752260192196	51.91528344246792	48.976683667933386	50.364356994628906	2944285
2020/04/22	49.058310703034884	50.20110124521542	48.65017166852093	49.46644973754883	1218752
2020/04/23	49.792962482016534	50.93575303042398	49.711335920210466	49.95621871948242	1297111
2020/04/24	50.11947392075813	50.60923950917643	49.79296145257682	49.87458801269531	932519
2020/04/27	50.2011033404539	51.91528611141566	49.792964288905495	51.262264251708984	2541859
2020/04/28	51.58877874589279	53.71110376483994	51.507149064094456	53.05807876586914	4117023
2020/04/29	53.79272760906323	56.97621341936552	53.62946825373297	56.24156188964844	8071093
2020/04/30	56.97620989252439	57.13946301004162	55.18039446129874	56.323184967041016	3460574
