Date	Open	High	Low	Close	Volume
2020/01/02	45.726086236858144	47.733574300733295	45.39150638192563	47.39899444580078	921900
2020/01/03	47.956631236053624	48.29121409488451	45.89338119293971	46.17219924926758	578022
2020/01/06	45.27997984204974	45.83761591266323	43.662836428507944	43.71860122680664	667100
2020/01/07	43.60707080333668	44.49928665161133	39.81515121459961	42.15721893310547	1050700
2020/01/08	42.268749438833005	42.93791213125552	41.37653350830078	41.37653350830078	335300
2020/01/09	41.93416547460782	42.714854709623964	41.26500284772355	41.59958267211914	263900
2020/01/10	41.934171514691904	44.3877661812813	41.934171514691904	43.10520553588867	1202600
2020/01/13	42.993673421830785	43.774362723686004	42.93791160203732	43.272491455078125	295400
2020/01/14	43.94165643270763	44.332001104008576	43.27249371360695	43.3282585144043	220500
2020/01/15	43.830125603924934	43.88589039937193	42.38027368132842	42.882144927978516	301700
2020/01/16	43.495548058802854	43.607074677483816	41.76687802401456	42.93791198730469	226800
2020/01/17	43.49554573743394	43.66283416748047	42.49180026668873	43.66283416748047	326564
2020/01/20	45.44726705860892	47.622043363677676	45.05692244087386	46.28371810913086	2157582
2020/01/30	41.71111154949836	43.10520167222334	41.65534973144531	41.65534973144531	625800
2020/01/31	41.37653718492971	42.045699936812575	38.03072640360905	40.81890106201172	462422
2020/02/03	39.09022967855457	39.87091903565088	36.748161607265644	37.194271087646484	592200
2020/02/04	38.36530132235714	39.42480862746209	37.69613865712805	39.31328201293945	292600
2020/02/05	39.8151547180694	40.59584402626684	37.919193267822266	37.919193267822266	394100
2020/02/06	39.03446877936915	41.711116790771484	38.81141552294236	41.711116790771484	851900
2020/02/07	42.38027939733715	44.38776763278924	40.707374023507214	41.8226432800293	2112408
2020/02/10	40.37279076599171	42.88214712798085	39.64786327845555	42.26874923706055	772870
2020/02/11	42.93791192628878	43.2724917818562	41.822639784877275	42.26874923706055	591500
2020/02/12	42.60333251953125	43.55131332036551	42.157226009557675	42.60333251953125	664300
2020/02/13	42.88214550558377	43.27249014469088	40.87466049194336	40.87466049194336	592200
2020/02/14	41.26500701904297	42.157222952381616	40.87466236207647	41.26500701904297	380199
2020/02/17	40.93042169239571	41.822637571449114	40.93042169239571	41.43229293823242	154000
2020/02/18	41.82263600821558	42.71485483201311	41.48805618286133	41.48805618286133	319200
2020/02/19	42.157220984389	42.65909223733269	41.65534973144531	41.65534973144531	259700
2020/02/20	41.98993328350399	42.93791405508452	41.6553534113486	41.76688003540039	350700
2020/02/21	42.15722470862843	42.49180458078382	41.76688003540039	41.76688003540039	209304
2020/02/24	41.71111335168014	42.826385498046875	40.59584418340679	42.826385498046875	541800
2020/02/25	42.38027939733715	43.27249539817354	41.76688145515468	41.8226432800293	1016400
2020/02/26	41.822639528800686	42.54756701189817	40.98618840595695	41.04195022583008	439600
2020/02/27	41.43229564060504	41.8226402992815	37.919193712516915	38.25377655029297	583100
2020/03/02	37.0269775390625	38.198011507621466	36.07899978696242	37.0269775390625	264600
2020/03/03	38.47683000479226	38.47683000479226	37.25003420101664	37.3615608215332	241500
2020/03/04	36.80392086536449	36.97121226757008	35.911705017089844	36.6923942565918	287700
2020/03/05	37.361558310238976	37.75190294485626	37.361558310238976	37.528846740722656	172200
2020/03/06	36.80392681742167	37.19427150030052	36.80392681742167	36.85969161987305	124600
2020/03/09	36.85969161987305	36.85969161987305	36.85969161987305	36.85969161987305	0
2020/03/10	33.235056360806176	33.959983825683594	31.89673400227443	33.959983825683594	414400
2020/03/11	34.90796268473637	34.90796268473637	33.235054612890906	33.45811080932617	427700
2020/03/12	33.12353345977756	36.803927059117385	32.900480204694425	33.29082489013672	2379300
