Date	Open	High	Low	Close	Volume
2020/01/02	29.869627513225957	29.991046905517578	29.82915129456014	29.991046905517578	70173
2020/01/03	29.99104961643222	30.031522750854492	29.950576482009946	30.031522750854492	59394
2020/01/06	30.03152224546176	30.03152224546176	29.78868035511263	29.91010284423828	35170
2020/01/07	29.869630387492645	29.91010352215113	29.748207895614954	29.788681030273438	47100
2020/01/08	29.788678610420664	29.788678610420664	29.3029948581684	29.667259216308594	133250
2020/01/09	29.707733154296875	29.788679419236093	29.707733154296875	29.707733154296875	28000
2020/01/10	29.78867992775257	29.910102415136244	29.58631117404786	29.829153060913086	21000
2020/01/13	29.91010284423828	29.95057597797944	29.82915348885379	29.91010284423828	30822
2020/01/14	29.95057597797944	29.95057597797944	29.86962971049712	29.91010284423828	21318
2020/01/15	29.95057597797944	29.9910491117206	29.91010284423828	29.91010284423828	47758
2020/01/16	29.91010284423828	29.91010284423828	29.78868035511263	29.91010284423828	15461
2020/01/17	29.91010284423828	29.91010284423828	29.86962971049712	29.91010284423828	13431
2020/01/20	29.91010203890141	29.95057517155282	29.62678393453736	29.86962890625	76049
2020/01/30	29.8291540386583	29.8291540386583	29.424416517982326	29.626785278320312	257410
2020/01/31	29.626782997035914	29.707732347679283	29.46489047155315	29.667259216308594	82099
2020/02/03	29.545837402343754	29.626783666915376	29.302995520726817	29.54583740234375	153044
2020/02/04	29.707732347679283	29.707732347679283	29.667259216308594	29.667259216308594	59100
2020/02/05	29.667260825154084	29.91010271444945	29.626784603686392	29.748207092285156	73100
2020/02/06	29.78868085641864	30.031522750854492	29.78868085641864	30.031522750854492	90645
2020/02/07	30.112470790060552	30.112470790060552	29.86962890625	29.86962890625	43517
2020/02/10	29.950576782226566	30.03152305188249	29.9101036473986	29.950576782226562	107040
2020/02/11	30.071996688842773	30.112469820190615	29.9910473382451	30.071996688842773	67230
2020/02/12	30.071999295657008	32.37900194939015	30.071999295657008	30.921947479248047	468715
2020/02/13	31.00289072113716	31.488577555685918	30.962417590233585	31.367155075073242	196842
2020/02/14	31.488574466030524	32.45994186401367	31.326678870399448	32.45994186401367	416399
2020/02/17	32.62184509452028	34.68600593018688	32.62184509452028	34.40269088745117	695474
2020/02/18	34.80742632442414	36.02163887062498	34.645530700683594	34.645530700683594	1062679
2020/02/19	34.645536431104965	34.645536431104965	33.55274619393601	34.07890319824219	448412
2020/02/20	34.078896160775784	34.40268739494788	33.6336855297157	33.9170036315918	128448
2020/02/21	33.63369086040427	33.99795528460555	32.78374259586964	32.864688873291016	364409
2020/02/24	32.86468741600844	32.90516364082688	31.89331977841403	31.974266052246094	340482
2020/02/25	31.65046990615381	32.74326296198384	31.245732423528302	32.419471740722656	249230
2020/02/26	32.37899794737027	32.7837354217124	32.338524817516436	32.5408935546875	95191
2020/02/27	32.54089537536474	32.54089537536474	31.40762914863929	31.56952476501465	379755
2020/03/02	31.367153829551018	31.448100088143963	30.962416360782615	31.245731353759766	468472
2020/03/03	31.407629785451327	31.97426291030294	31.407629785451327	31.852840423583984	228205
2020/03/04	31.933794604895425	31.974267743952826	31.407634533441502	31.650476455688477	175599
2020/03/05	31.731418606003242	32.5408935546875	31.731418606003242	32.5408935546875	162500
2020/03/06	32.37900345413773	32.82421413405165	32.29805718066335	32.78374099731445	198080
2020/03/09	32.783735275268555	33.188472747802734	32.29805154338828	32.378997802734375	295212
2020/03/10	31.731421155891606	32.13615866275782	31.569525535564697	32.01473617553711	284216
2020/03/11	32.25757806207641	32.41947368240332	31.488579269352304	32.01473617553711	259547
2020/03/12	31.974266052246094	31.974266052246094	31.205264099231844	31.974266052246094	289982
2020/03/13	31.1647874272312	31.488578661635987	30.031521194716515	31.326683044433594	447368
2020/03/16	31.48857630534227	32.29805124287907	31.164785095166817	31.245731353759766	317525
2020/03/17	30.71957639319049	31.407628897404347	30.436258294824416	30.84099578857422	233228
2020/03/18	30.51720732670105	30.840995465568565	29.22204550752503	29.667259216308594	501458
2020/03/19	29.141104826889475	29.34347361040954	27.845945847522085	27.967365264892578	784430
2020/03/20	28.169733219264906	29.464895248413086	28.169733219264906	29.464895248413086	388963
2020/03/23	29.424416517982326	29.950576530021984	28.33162644731809	29.626785278320312	170102
2020/03/24	29.788676418781854	30.436255736774594	29.707730161995922	30.15294075012207	101220
2020/03/25	30.395788615388803	30.962421788577224	30.395788615388803	30.47673797607422	147300
2020/03/26	30.47673357643761	30.67910231708354	30.274364835791683	30.638626098632812	64216
