Date	Open	High	Low	Close	Volume	Date
2021/10/29 	22.047207765370374	30.314910463789378	22.047207765370374	25.446151733398438	170979	2021/10/29 
2021/11/01 	24.986836507702918	25.10932207255034	21.95534569068583	23.792612075805664	92974	2021/11/01 
2021/11/02 	23.394536554021766	24.190686701287614	22.475902557373047	22.475902557373047	20700	2021/11/02 
2021/11/03 	22.6596314215812	23.149568557739258	22.047208719814254	23.149568557739258	12143	2021/11/03 
2021/11/04 	23.088327071778842	23.088327071778842	22.108449435686442	22.782114028930664	7317	2021/11/04 
2021/11/05 	22.935222769794095	26.701622030936505	22.935222769794095	25.905471801757812	248011	2021/11/05 
2021/11/08 	26.27292532692654	26.334167258456112	24.98683792976852	25.109323501586914	68107	2021/11/08 
2021/11/09 	24.80311031849667	25.109321662475587	23.180190708036147	23.823232650756836	71686	2021/11/09 
2021/11/10 	23.149568035755042	23.823232650756836	22.904600327579207	23.823232650756836	11710	2021/11/10 
2021/11/11 	22.965841802043506	23.272053139988028	21.924723936535777	22.292177200317383	146301	2021/11/11 
2021/11/12 	22.873977823093778	23.027084350585938	22.1084503119104	23.027084350585938	6639	2021/11/12 
2021/11/15 	23.08832865143677	23.272054439204947	21.924725160534884	22.659631729125977	26656	2021/11/15 
2021/11/16 	22.996461868286133	22.996461868286133	22.996461868286133	22.996461868286133	2	2021/11/16 
2021/11/17 	22.414662075575688	22.843358993530273	21.955345902063403	22.843358993530273	27962	2021/11/17 
2021/11/18 	22.13907339672382	22.843358993530273	22.13907339672382	22.843358993530273	10257	2021/11/18 
2021/11/19 	22.843358469511895	23.639506941005614	22.782114833523885	23.51702308654785	91077	2021/11/19 
2021/11/22 	25.599257844384603	30.682364941892644	25.078699774931735	28.967580795288086	488942	2021/11/22 
2021/11/23 	27.895841768425967	29.212551684919337	26.762859333626267	28.048948287963867	208289	2021/11/23 
2021/11/24 	27.06907031067419	27.467146231022152	24.496895853085622	26.6403751373291	172512	2021/11/24 
2021/11/25 	26.54851402851498	26.54851402851498	25.476775169058943	26.334165573120117	14963	2021/11/25 
2021/11/26 	25.446150914915577	25.844226837158203	25.109320333994795	25.844226837158203	28086	2021/11/26 
2021/11/29 	25.354289232395722	25.354289232395722	24.160066535273195	24.466276168823242	44075	2021/11/29 
2021/11/30 	24.68062456080062	25.109321464242097	24.68062456080062	24.803110122680664	14628	2021/11/30 
2021/12/01 	24.00696158596194	24.313172948375993	23.945719655230974	24.190689086914062	33660	2021/12/01 
2021/12/02 	24.49689616796685	24.55813980102539	24.49689616796685	24.55813980102539	4388	2021/12/02 
2021/12/03 	24.558140707679694	25.201184354082795	24.496897072360117	24.803110122680664	42422	2021/12/03 
2021/12/06 	25.170562523310462	27.069072562692778	24.803110951666465	26.150440216064453	73679	2021/12/06 
2021/12/07 	25.629880515667114	25.721743408973392	25.415532055859956	25.66050148010254	17565	2021/12/07 
2021/12/08 	25.660499186007222	25.691120147705078	25.384908821967496	25.691120147705078	25234	2021/12/08 
2021/12/09 	25.446152249672974	25.81360722928827	25.41553128616489	25.721742630004883	20450	2021/12/09 
2021/12/10 	25.599260662582743	25.599260662582743	24.558142700302263	25.109323501586914	80456	2021/12/10 
2021/12/13 	25.50739525053387	26.089195251464844	25.41553065353712	26.089195251464844	22105	2021/12/13 
2021/12/14 	26.0279541015625	26.089196028879186	25.476775046953204	26.0279541015625	21065	2021/12/14 
2021/12/15 	25.38491109142453	25.721743408973392	25.32366916255368	25.66050148010254	23698	2021/12/15 
2021/12/16 	25.01745734555896	25.721742932033028	25.01745734555896	25.2318058013916	33938	2021/12/16 
2021/12/17 	25.721740570419747	26.027951889740862	25.354287328986207	25.415529251098633	40221	2021/12/17 
2021/12/20 	25.844226123403587	25.905468045516013	25.415529251098633	25.415529251098633	26337	2021/12/20 
2021/12/21 	25.415529251098633	25.415529251098633	25.415529251098633	25.415529251098633	0	2021/12/21 
2021/12/22 	25.415529251098633	25.415529251098633	25.415529251098633	25.415529251098633	0	2021/12/22 
2021/12/23 	25.66050148010254	25.752366082167992	25.231806269247404	25.66050148010254	12595	2021/12/23 
2021/12/24 	25.78298568725586	25.78298568725586	25.78298568725586	25.78298568725586	4388	2021/12/24 
2021/12/27 	25.813606650076867	25.813606650076867	25.29304686460157	25.78298568725586	11717	2021/12/27 
2021/12/28 	25.170559853889944	25.50739384302626	24.2825485657418	25.415529251098633	76236	2021/12/28 
2021/12/29 	25.72174210813892	25.72174210813892	25.01745654422385	25.446151733398438	32914	2021/12/29 
2021/12/30 	25.446151733398438	25.568637293704814	25.415530770511616	25.446151733398438	29842	2021/12/30 
2022/01/03 	25.599260264628818	25.721744125783886	25.139944076538086	25.139944076538086	17583	2022/01/03 
2022/01/04 	25.1399415832991	25.170560836791992	24.49689624973096	25.170560836791992	13897	2022/01/04 
2022/01/05 	25.109321656561548	25.109321656561548	24.49689725998883	24.77248764038086	21211	2022/01/05 
2022/01/06 	24.31317151392841	24.619382858276367	24.129445732575114	24.619382858276367	19172	2022/01/06 
2022/01/07 	24.190686762085036	24.4968963863118	24.129444837239685	24.374412536621094	16237	2022/01/07 
2022/01/10 	24.435657501220703	24.435657501220703	23.884476730071924	24.435657501220703	4391	2022/01/10 
2022/01/11 	23.915096533863508	24.221307868671893	23.333294826851674	23.578264236450195	87778	2022/01/11 
2022/01/12 	23.578264236450195	23.578264236450195	23.578264236450195	23.578264236450195	0	2022/01/12 
2022/01/13 	23.333294826851674	24.313170756486688	23.333294826851674	23.578264236450195	10239	2022/01/13 
2022/01/14 	24.313171920788037	24.313171920788037	23.639507293701172	23.639507293701172	8923	2022/01/14 
2022/01/17 	24.374414094334778	24.9255948706858	24.251930236816406	24.251930236816406	24871	2022/01/17 
2022/01/18 	24.3131709665574	24.803109789987616	24.3131709665574	24.496896743774414	1465	2022/01/18 
2022/01/19 	24.405035058714372	24.405035058714372	24.251930236816406	24.251930236816406	21945	2022/01/19 
2022/01/20 	24.251929040818396	24.496896743774414	24.251929040818396	24.496896743774414	11702	2022/01/20 
2022/01/21 	24.190689086914062	24.190689086914062	23.91509868986549	24.190689086914062	15213	2022/01/21 
2022/01/24 	24.435657501220703	24.435657501220703	24.435657501220703	24.435657501220703	4388	2022/01/24 
2022/01/25 	24.496896743774414	24.496896743774414	24.496896743774414	24.496896743774414	1462	2022/01/25 
