Date	Open	High	Low	Close	Volume	Date
2023/07/13 	152.89922417534723	187.20353729161104	152.89922417534723	172.01162719726562	3482162	2023/07/13 
2023/07/14 	168.58120356256956	172.50169666867583	148.97873803203822	165.15077209472656	1573168	2023/07/14 
2023/07/17 	165.64084216131678	175.44207542530003	162.21041051892266	169.07127380371094	786297	2023/07/17 
2023/07/18 	166.13090027577778	170.05139349762504	165.64083862304688	165.64083862304688	277855	2023/07/18 
2023/07/19 	165.6408392607276	166.6209625699627	162.7004693330224	164.170654296875	249441	2023/07/19 
2023/07/20 	164.66070167054522	165.15076328265994	159.76008554939804	161.2302703857422	197175	2023/07/20 
2023/07/21 	157.79985599517823	158.77997932434081	155.34954767227174	156.81973266601562	327230	2023/07/21 
2023/07/24 	156.329671179342	170.5414594683731	156.329671179342	167.60108947753906	402091	2023/07/24 
2023/07/25 	166.1309051513672	168.58121348693308	163.6805968158013	166.1309051513672	124902	2023/07/25 
2023/07/26 	166.6209543487172	166.6209543487172	158.28990663128133	158.77996826171875	202657	2023/07/26 
2023/07/27 	158.7799633486721	161.2302714250405	152.4091623501143	158.28990173339844	188013	2023/07/27 
2023/07/28 	157.79984500084393	159.27002989215615	157.30978337040654	158.77996826171875	50638	2023/07/28 
2023/07/31 	159.76008657921946	160.25014819449316	157.79984011812476	158.28990173339844	65417	2023/07/31 
2023/08/01 	157.79985108569872	160.25015933237106	154.8594811896919	156.3296661376953	120030	2023/08/01 
2023/08/02 	154.85948442157945	156.32966940026535	148.97874450683594	148.97874450683594	310758	2023/08/02 
2023/08/04 	151.42904846191405	151.42904846191405	145.0582470703125	147.01849365234375	222757	2023/08/04 
2023/08/07 	146.52844030206853	147.01850197531962	137.2172685102983	140.1576385498047	411083	2023/08/07 
2023/08/08 	140.1576312570011	140.1576312570011	121.04522699468276	133.29676818847656	528418	2023/08/08 
2023/08/09 	132.31664394235014	132.31664394235014	115.65454803849863	117.1247329711914	1087494	2023/08/09 
