Date	Open	High	Low	Close	Volume
2020/01/02	14.884442083141623	15.147883280256568	14.884442083141623	15.082022666931152	202525
2020/01/03	15.147884499983764	15.147884499983764	15.01616326272657	15.049094200134277	90100
2020/01/06	15.049093808865974	15.08202348923071	14.983233191949717	15.016162872314453	80042
2020/01/07	15.016163001684355	15.016163001684355	14.917372703552246	14.917372703552246	117040
2020/01/08	14.91737270209876	14.91737270209876	14.68686116902177	14.752721786499023	217000
2020/01/09	14.91737270209876	14.91737270209876	14.719792105853793	14.752721786499023	63000
2020/01/10	14.81858171499165	14.884442329406738	14.752721100576561	14.884442329406738	123000
2020/01/13	14.8515112599324	14.8515112599324	14.752720967295641	14.818581581115723	162000
2020/01/14	14.851511519428628	14.851511519428628	14.719791545673685	14.785652160644531	197000
2020/01/15	14.785651068786517	14.785651068786517	14.653929848571883	14.7197904586792	90187
2020/01/16	14.71979249802009	14.71979249802009	14.58807125955625	14.621002197265625	158213
2020/01/17	14.62100302561215	14.686862392388475	14.522211463073864	14.555142402648926	223000
2020/01/20	14.588070039501542	14.588070039501542	14.489279747009277	14.489279747009277	192242
2020/01/30	14.159977580666286	14.225838192743932	13.270862458084785	13.36965274810791	578260
2020/01/31	13.435515260184253	13.830677732345793	13.30379527358832	13.698956489562988	207000
2020/02/03	13.501376277009236	13.69895689078339	13.04035316995367	13.56723690032959	423000
2020/02/04	13.567236774749313	13.567236774749313	13.402585846065916	13.501376152038574	195000
2020/02/05	13.534304748110227	13.534304748110227	13.402584769456512	13.435514450073242	103100
2020/02/06	13.43551293744841	13.501373547453808	13.369652327443012	13.468443870544434	116000
2020/02/07	13.40258368224008	13.435513360185556	13.303793392216955	13.36965274810791	112632
2020/02/10	13.30379556358621	13.30379556358621	13.139144634612059	13.172074317932129	180339
2020/02/11	13.205003173506205	13.40258502960205	13.205003173506205	13.40258502960205	77000
2020/02/12	13.534305010812464	13.534305010812464	13.270863792204821	13.40258502960205	134000
2020/02/13	13.402583940985847	13.402583940985847	13.303793649055512	13.336723327636719	65000
2020/02/14	13.336724410903436	13.468445648300666	13.336724410903436	13.40258502960205	43000
2020/02/17	13.369654092159335	13.468445648300666	13.369654092159335	13.40258502960205	80000
2020/02/18	13.40258368224008	13.40258368224008	13.303793392216955	13.36965274810791	60150
2020/02/19	13.369653006217925	13.402583940985847	13.303793649055512	13.336723327636719	58000
2020/02/20	13.336723070162432	13.36965274810791	13.237932780139309	13.36965274810791	96000
2020/02/21	13.435513619567054	13.435513619567054	13.336723327636719	13.336723327636719	62149
2020/02/24	13.33672153014147	13.33672153014147	13.172070647053303	13.237931251525879	123000
2020/02/25	13.106212054726983	13.205002348509467	13.073282375528402	13.139142990112305	116000
2020/02/26	13.13914342088392	13.13914342088392	13.040351867675781	13.040351867675781	129100
2020/02/27	13.07328306526324	13.07328306526324	12.94156182914594	13.00742244720459	83528
2020/03/02	12.678120741004928	12.908632278442383	12.612260122281825	12.908632278442383	134000
2020/03/03	13.040352259701772	13.040352259701772	12.84277165971928	12.908632278442383	78000
2020/03/04	12.908631887079121	12.908631887079121	12.875700950622557	12.875700950622559	28250
2020/03/05	12.908629485349545	13.303791855998455	12.908629485349545	13.237931251525879	112956
2020/03/06	13.073282935358087	13.1391435527623	13.040351998562583	13.106212615966797	44000
2020/03/09	13.501374494859508	13.501374494859508	13.172072677911714	13.303793907165527	837581
2020/03/10	13.30379433796175	13.336724018248143	13.040351870923471	13.205002784729004	701650
2020/03/11	13.237933721202179	13.369653698534536	13.139143424156217	13.205002784729004	283000
2020/03/12	13.07328222054372	13.106211899351917	12.711049472719921	12.743980407714844	436000
2020/03/13	12.513467976770592	12.513467976770592	11.492632933771855	11.98658561706543	946000
2020/03/16	12.085377829212856	12.085377829212856	11.657285686679975	11.82193660736084	273000
2020/03/17	11.525564060835414	11.525564060835414	10.866960400216248	11.295052528381348	471000
2020/03/18	11.393842239493031	11.426773174540234	10.932820454512731	10.99868106842041	346000
2020/03/19	10.998681761629996	10.998681761629996	9.911985332222685	10.208356857299805	850276
2020/03/20	10.373007901754251	10.83403097764028	10.373007901754251	10.603519439697266	647614
2020/03/23	10.307147021763914	10.307147021763914	9.977845191955566	9.977845191955566	628114
2020/03/24	10.109565628851191	10.471797110590693	10.109565628851191	10.373006820678711	423000
