Date	Open	High	Low	Close	Volume
2020/01/02	22.00511683954227	22.04609408489697	21.882183540296456	21.96413803100586	282040
2020/01/03	22.046096653381483	22.1280527168209	21.800230026245117	21.800230026245117	509112
2020/01/06	21.80022736341759	21.80022736341759	21.472404712884288	21.513381958007812	499717
2020/01/07	21.554361187612255	21.67729606066468	21.185561258000515	21.308494567871094	610311
2020/01/08	21.308492950572315	21.390449005326246	21.10360359527835	21.144580841064453	520852
2020/01/09	21.308494796562407	21.47240692027025	21.308494796562407	21.349472045898438	247119
2020/01/10	21.390449820220056	21.390449820220056	21.226537704467773	21.226537704467773	317038
2020/01/13	21.34947088020264	21.636316299438477	21.267516386005358	21.636316299438477	457608
2020/01/14	21.59533905233983	21.71827235681754	21.513382994960768	21.636316299438477	257805
2020/01/15	21.677294299097497	21.677294299097497	21.513382190468853	21.554359436035156	342868
2020/01/16	21.554360011568917	21.636316068071586	21.513382764908464	21.595338821411133	176825
2020/01/17	21.595338244783175	21.718271544663796	21.554359436035156	21.554359436035156	320117
2020/01/20	21.595338011436564	21.595338011436564	21.43142590457906	21.513381958007812	304016
2020/01/30	20.325022813340663	20.325022813340663	19.382532119750977	19.382532119750977	1633313
2020/01/31	19.21862324156179	19.546445915983664	18.931777815249472	19.341556549072266	589918
2020/02/03	18.3990656135302	18.440042861282553	17.620485400781106	18.07124137878418	1037427
2020/02/04	21.759252860115364	21.800231676528124	18.767868041992188	18.767868041992188	439739
2020/02/05	19.013735127650484	19.013735127650484	18.685910868443266	18.849822998046875	321370
2020/02/06	19.013730153438672	19.13666343688965	18.931774110077516	19.13666343688965	273597
2020/02/07	19.13666844326223	19.13666844326223	18.80884574723693	18.849822998046875	345602
2020/02/10	18.481020547225086	18.685909917208434	18.235153928517807	18.52199935913086	363286
2020/02/11	18.562979211000165	18.849824681838466	18.562979211000165	18.808847427368164	188040
2020/02/12	18.685910868443266	18.890800248856817	18.685910868443266	18.849822998046875	331307
2020/02/13	19.0137368260838	19.136670152676768	18.808847427368164	18.808847427368164	300362
2020/02/14	18.767867158983837	18.93177929055897	18.767867158983837	18.89080047607422	202253
2020/02/17	18.767868041992188	18.808846858404948	18.64493471911792	18.767868041992188	222118
2020/02/18	18.685911972348674	18.8498241116357	18.64493471911792	18.767868041992188	176851
2020/02/19	18.726889682435125	18.93177906284868	18.726889682435125	18.849822998046875	238678
2020/02/20	19.013731472995	19.095685958862305	18.767863325848243	19.095685958862305	318895
2020/02/21	18.972756541861784	19.095689858952166	18.89080047607422	18.89080047607422	267298
2020/02/24	18.849820919294956	18.849820919294956	18.562975505712814	18.603954315185547	296574
2020/02/25	18.27613117724174	18.562976607854793	18.235153928517807	18.52199935913086	218526
2020/02/26	18.440043298501152	18.562976607854793	18.358087237871448	18.52199935913086	210779
2020/02/27	18.521999820209466	18.521999820209466	17.94830894470215	17.94830894470215	731759
2020/03/02	17.456572331694794	17.948307093823182	17.37461784065816	17.743417739868164	534296
2020/03/03	18.276131477695813	18.562976913024517	18.1122209169236	18.35808753967285	997601
2020/03/04	18.60395572560397	18.644932975001556	18.19417697890064	18.35808753967285	375107
2020/03/05	18.603955419760567	18.726888729114204	18.52199935913086	18.52199935913086	379498
2020/03/06	18.562976013137863	20.366003036499023	18.562976013137863	20.366003036499023	4407568
2020/03/09	20.488936148748753	22.128051040648653	20.488936148748753	20.980670928955078	10219086
2020/03/10	20.81675836770728	20.857737177034323	19.095687455514962	19.66937828063965	3853746
2020/03/11	19.833292478507886	20.1611151717101	19.136668278464487	19.259601593017578	1577536
2020/03/12	18.93177549886452	19.013731548237764	17.497550105968447	17.6204833984375	2225313
2020/03/13	16.841905722184897	18.112220764160156	16.800928473132924	18.112220764160156	4499958
2020/03/16	18.440040812772864	18.56297410555502	17.41559410095215	17.41559410095215	2124741
2020/03/17	17.00581813195317	18.030265007372034	16.923862069283285	17.94830894470215	2356745
2020/03/18	18.071241447199878	18.603955049088054	17.74341877439456	17.866352081298828	3014573
2020/03/19	17.374617146794122	17.538527685503254	16.104302265094645	16.18625831604004	2912956
2020/03/20	16.80092611766997	17.620483489263627	16.718970067874277	17.210704803466797	1999554
2020/03/23	16.84190461537365	16.84190461537365	16.063325992279584	16.514081954956055	733336
2020/03/24	17.169729232788086	17.538529148023738	17.046794364527752	17.169729232788086	950344
2020/03/25	17.866353675486277	18.685911212218343	17.78439917235863	18.03026580810547	3081142
2020/03/26	18.112220024466232	18.112220024466232	17.538529182076736	17.825374603271484	863961
2020/03/27	18.030265007372034	18.399066507795578	17.784398382544257	17.94830894470215	1897120
2020/03/30	17.57950799263701	17.825374603271484	17.37461862938101	17.825374603271484	547844
2020/03/31	17.948307740251533	18.153197101585867	17.53852901758286	17.57950782775879	730027
2020/04/01	17.62048546749029	18.071241447199878	17.45657334949673	17.866352081298828	864208
2020/04/06	18.194175319925694	19.628400802612305	17.90732991075203	19.628400802612305	5795476
2020/04/07	20.038179570945125	20.24306892621785	19.423511505126953	19.423511505126953	4619747
2020/04/08	19.423511905911823	19.79231181510351	19.341555849475306	19.710355758666992	2079069
2020/04/09	19.833291342295983	19.874268590405535	19.21862324156179	19.341556549072266	1790954
2020/04/10	19.464488923549652	19.997200939347294	19.382532868077305	19.66937828063965	3247233
2020/04/13	19.6693793846574	19.833291504802276	19.38253395599478	19.58742332458496	887999
2020/04/14	19.58742051865688	19.956221954560565	19.58742051865688	19.91524314880371	2436797
2020/04/15	20.12013529800052	20.161114109480433	19.792312622070312	19.792312622070312	1718576
2020/04/16	20.07915687561035	20.7348021891331	20.038179629708328	20.07915687561035	3570780
2020/04/17	20.28404800415039	20.488937377929688	19.833292007108682	20.488937377929688	3126782
2020/04/20	20.85773910819882	20.898716358138103	20.32502547989685	20.52991485595703	4593725
2020/04/21	20.325022417613386	20.734801107994155	19.79231043275472	19.956222534179688	1968047
2020/04/22	19.7513349462416	20.48893634191415	19.669378888237585	20.366003036499023	1223579
2020/04/23	20.570892497500495	20.98067122628265	20.5299136867132	20.81675910949707	4486090
2020/04/24	20.57089300649784	21.923162532302566	20.488936946077168	21.718273162841797	9429304
2020/04/27	22.087075466692138	22.373919343957265	21.800230026245117	21.800230026245117	6807827
2020/04/28	21.80022759897812	21.80022759897812	21.349470081840213	21.554359436035156	2122364
2020/04/29	21.554360242059413	21.841205661295245	21.390449690483063	21.636316299438477	1740755
2020/04/30	22.04609553770178	22.04609553770178	21.718272863716017	21.882184982299805	2434932
2020/05/04	21.55435909597349	22.291962009983543	21.349469745011074	21.923160552978516	2954144
2020/05/05	22.128051015314256	22.210007072451774	21.718272292808436	21.841205596923828	1723998
2020/05/06	21.39044958730894	21.636316195078447	21.062626922555676	21.18556022644043	3619618
2020/05/07	21.185560328626295	21.923161718674308	21.185560328626295	21.636316299438477	1856148
2020/05/08	22.046095089369647	22.087073899773152	21.390449754731403	21.431427001953125	1203191
2020/05/11	21.841205726897474	21.841205726897474	21.390449754731403	21.431427001953125	1092060
2020/05/12	21.390449754731403	21.677295174828803	21.308493697106176	21.431427001953125	636855
2020/05/13	21.431427001953125	21.554360306800074	21.349470944327898	21.431427001953125	914210
2020/05/14	21.39045054432863	21.43142779306297	20.816759682956867	20.857738494873047	1158015
2020/05/15	20.98067017649773	21.185559530637	20.40697935963508	20.693824768066406	839265
2020/05/18	20.693826982077926	20.85773910819882	20.48893760601775	20.52991485595703	452407
2020/05/19	20.898714356515587	20.898714356515587	20.57089169885365	20.73480224609375	570296
2020/05/20	20.857738656282567	21.92316276343862	20.857738656282567	21.75925064086914	2956799
2020/05/21	21.88218702748768	22.291965799064737	21.513385507795544	22.128053665161133	4836759
2020/05/22	21.800227126957992	22.087072529256453	21.308492374900865	21.47240447998047	2492010
2020/05/25	21.513382994960768	21.677295109718894	21.185560328626295	21.636316299438477	804316
2020/05/26	21.80022922326247	21.923162532302566	21.513383793381024	21.718273162841797	1308193
2020/05/27	21.80022885475253	22.1280515277119	21.718272795717233	22.087074279785156	2136197
2020/05/28	22.128049773935512	22.210005826475314	21.47240447998047	21.47240447998047	2543260
2020/05/29	21.39045018973025	21.964139478409887	21.22653807114646	21.882184982299805	1492465
2020/06/01	22.046093465266022	22.824673610576134	22.046093465266022	22.496850967407227	6145101
2020/06/02	22.49685125320684	22.8246739005404	22.291961903225655	22.33293914794922	2672020
2020/06/03	22.578805742653966	22.70174060318803	22.250983095320407	22.33293914794922	1834594
2020/06/04	22.537829194843432	22.8656518523139	22.37391708451733	22.824674606323242	3757130
2020/06/05	23.07054015145394	23.234452254268987	22.660761457597985	22.701740264892578	3759614
2020/06/08	22.865651145263964	22.947607197892776	22.33293914794922	22.33293914794922	2084832
2020/06/09	22.537828211610215	22.78369480319148	22.291961620028953	22.496850967407227	1624531
2020/06/10	22.537828732943378	22.57880597809423	22.33293938082571	22.373916625976562	815910
2020/06/11	22.45587466682702	22.8246761585508	22.128051987062467	22.169029235839844	1987288
2020/06/12	21.267516815795826	22.087074279785156	21.267516815795826	22.087074279785156	1031655
