Date	Open	High	Low	Close	Volume	Date
2023/03/29 	35.43184339294105	52.407541786431885	35.43184339294105	51.3218879699707	412903	2023/03/29 
2023/03/30 	51.617975174292006	74.2193428720089	48.31166273464354	66.61975860595703	872193	2023/03/30 
2023/03/31 	66.52106306431213	69.08715592111595	57.638428731597216	58.13190841674805	461093	2023/03/31 
2023/04/06 	57.04624754743827	57.24364016305971	53.197108485099676	54.677547454833984	232116	2023/04/06 
2023/04/07 	52.99971967582538	53.49319936784433	50.137535956134975	51.3218879699707	782392	2023/04/07 
2023/04/10 	52.50623884256649	54.48015756773853	51.02579979868746	51.51927947998047	214437	2023/04/10 
2023/04/11 	51.815367072733025	52.11145413158697	49.8414483271051	51.42058181762695	66541	2023/04/11 
2023/04/12 	50.23623286934185	51.91406076735566	47.37404922281624	49.54536056518555	110300	2023/04/12 
2023/04/13 	47.86752772695693	47.86752772695693	44.413170055939425	45.05469512939453	203782	2023/04/13 
2023/04/14 	44.95599770537607	51.716671521752005	44.758605082096636	51.61797332763672	306331	2023/04/14 
2023/04/17 	51.12449220334276	52.80232380625123	49.545358791753046	50.532318115234375	277093	2023/04/17 
2023/04/18 	49.54536109874649	51.22319277978027	49.347968471868775	49.44666290283203	80380	2023/04/18 
2023/04/19 	48.95318338559205	52.30884675914001	48.95318338559205	51.42058181762695	83290	2023/04/19 
2023/04/20 	50.729711613900555	50.729711613900555	48.36100769042969	48.36100769042969	28053	2023/04/20 
2023/04/21 	48.26231326234802	49.64405408024678	48.16361506931526	48.36100769042969	22004	2023/04/21 
2023/04/24 	48.16361554032465	48.311660948846026	43.22881878896042	45.5975227355957	174277	2023/04/24 
2023/04/25 	45.64686805440117	47.37404684564878	44.659908745116816	45.25208282470703	46465	2023/04/25 
2023/04/26 	45.252083693486924	46.091001381455314	45.104042053222656	45.104042053222656	7586	2023/04/26 
2023/04/27 	44.75860513434272	45.35078300487226	44.70925791970305	44.90665054321289	53076	2023/04/27 
2023/04/28 	45.05469410306845	45.05469410306845	44.26512364143251	44.561214447021484	55495	2023/04/28 
2023/05/02 	44.561215557339075	44.561215557339075	43.77164507602966	44.36382293701172	39952	2023/05/02 
2023/05/03 	44.31447440739969	46.04165319531693	43.62360213924261	43.9196891784668	21062	2023/05/03 
2023/05/04 	44.5118635479143	46.781872981692345	44.26512371945591	45.89360809326172	112731	2023/05/04 
2023/05/05 	45.59752132561323	49.446660413682224	45.59752132561323	47.86752700805664	223080	2023/05/05 
2023/05/08 	47.324700165166	47.472741804252244	43.32751567062102	43.82099533081055	223905	2023/05/08 
2023/05/09 	44.41317168149081	44.41317168149081	42.439252940091215	43.426212310791016	43874	2023/05/09 
2023/05/10 	41.30424615240004	43.03142496726661	40.95881189540714	41.10685729980469	75755	2023/05/10 
2023/05/11 	42.636647302866415	43.0314288082463	39.429029217516934	40.465335845947266	30051	2023/05/11 
2023/05/12 	40.61337797929065	42.58729664141994	40.46533257365053	42.3899040222168	16663	2023/05/12 
2023/05/15 	42.24185844610723	43.37686317823162	38.195326711052616	39.72511291503906	72636	2023/05/15 
2023/05/16 	39.132939496796354	39.47837376122664	37.50445507316531	38.935546875	86501	2023/05/16 
2023/05/17 	38.44206859621203	39.577069624011635	38.047283338311416	38.68880844116211	13395	2023/05/17 
2023/05/18 	39.0342401944401	39.132938385009766	38.49141332363544	39.132938385009766	73675	2023/05/18 
2023/05/19 	39.03424385283217	39.675768974331916	37.2083704531042	38.491416931152344	67451	2023/05/19 
2023/05/22 	38.491416931152344	38.63946234840655	38.04728444434109	38.491416931152344	34871	2023/05/22 
2023/05/23 	38.34336690372844	38.984891948095175	38.14597805772412	38.63945770263672	111472	2023/05/23 
2023/05/24 	38.63946033294901	38.63946033294901	36.71488883378793	37.50445556640625	30458	2023/05/24 
2023/05/25 	37.35641015687418	39.33032887089556	37.35641015687418	37.50445556640625	52194	2023/05/25 
2023/05/26 	37.65250156184215	37.80054320872671	37.01097646382208	37.40576171875	34603	2023/05/26 
2023/05/29 	37.65250015258789	37.70184736636911	37.208367698654726	37.65250015258789	31367	2023/05/29 
2023/05/30 	37.50445639301966	37.997936082401495	37.35641098022461	37.35641098022461	17331	2023/05/30 
2023/05/31 	37.65250097593832	37.65250097593832	37.35641015687418	37.50445556640625	66185	2023/05/31 
2023/06/01 	37.50445267054468	37.50445267054468	36.51749338974088	36.6655387878418	21840	2023/06/01 
2023/06/02 	37.455104292151006	37.50445150166304	35.727925604574416	36.8629264831543	62653	2023/06/02 
2023/06/05 	36.86292957166432	36.86292957166432	36.02401564482017	36.32010269165039	26565	2023/06/05 
2023/06/06 	36.616192503762775	41.55098954011632	36.51749806901624	39.82381057739258	171297	2023/06/06 
2023/06/07 	39.626415452064975	43.42620706420239	38.44206359732385	40.26793670654297	236332	2023/06/07 
2023/06/08 	39.97185123792037	40.56402530583512	38.590106726184736	38.63945770263672	148245	2023/06/08 
2023/06/09 	38.738154674213895	39.5277214050293	37.849889748952094	39.5277214050293	46129	2023/06/09 
2023/06/12 	40.16924265870635	40.16924265870635	38.83684539794922	38.83684539794922	14075	2023/06/12 
2023/06/13 	38.886201184760964	39.92250778361639	38.886201184760964	39.33032989501953	24271	2023/06/13 
2023/06/14 	39.47837530840656	39.626420721793586	39.13294103043851	39.33032989501953	23565	2023/06/14 
2023/06/15 	38.639458809235315	38.639458809235315	37.50445408745048	38.44206619262695	18752	2023/06/15 
