Date	Open	High	Low	Close	Volume
2020/01/02	20.5	20.5	20.399999618530273	20.450000762939453	586107
2020/01/03	20.549999237060547	20.950000762939453	20.450000762939453	20.5	990364
2020/01/06	20.299999237060547	20.450000762939453	20.100000381469727	20.100000381469727	809307
2020/01/07	20.100000381469727	20.25	19.899999618530273	20.049999237060547	802439
2020/01/08	19.899999618530273	20.0	19.850000381469727	19.899999618530273	721182
2020/01/09	19.899999618530273	20.100000381469727	19.899999618530273	20.0	422226
2020/01/10	20.0	20.100000381469727	19.899999618530273	20.0	433004
2020/01/13	20.049999237060547	20.25	19.950000762939453	20.200000762939453	449497
2020/01/14	20.299999237060547	20.299999237060547	20.100000381469727	20.200000762939453	446537
2020/01/15	20.200000762939453	20.200000762939453	20.0	20.049999237060547	482000
2020/01/16	20.049999237060547	20.200000762939453	20.0	20.100000381469727	546257
2020/01/17	20.200000762939453	20.350000381469727	20.200000762939453	20.200000762939453	886479
2020/01/20	20.299999237060547	20.299999237060547	20.100000381469727	20.149999618530273	410183
2020/01/30	18.950000762939453	19.299999237060547	18.700000762939453	18.75	2235075
2020/01/31	18.799999237060547	19.149999618530273	18.5	18.700000762939453	891111
2020/02/03	18.299999237060547	18.299999237060547	17.0	17.450000762939453	1557659
2020/02/04	20.399999618530273	20.399999618530273	17.899999618530273	17.899999618530273	583739
2020/02/05	18.149999618530273	18.149999618530273	17.799999237060547	17.950000762939453	454910
2020/02/06	18.100000381469727	18.299999237060547	17.950000762939453	18.25	611630
2020/02/07	18.0	18.100000381469727	17.799999237060547	17.850000381469727	556013
2020/02/10	17.350000381469727	17.600000381469727	17.100000381469727	17.450000762939453	712000
2020/02/11	17.5	17.75	17.5	17.649999618530273	362116
2020/02/12	17.75	18.25	17.700000762939453	17.950000762939453	488805
2020/02/13	18.049999237060547	18.200000762939453	18.0	18.100000381469727	464172
2020/02/14	18.100000381469727	18.200000762939453	18.049999237060547	18.200000762939453	308011
2020/02/17	18.200000762939453	18.200000762939453	18.0	18.100000381469727	345651
2020/02/18	17.950000762939453	18.049999237060547	17.850000381469727	17.950000762939453	456151
2020/02/19	18.0	18.350000381469727	17.899999618530273	18.049999237060547	665235
2020/02/20	18.100000381469727	18.299999237060547	17.950000762939453	18.0	428332
2020/02/21	18.200000762939453	18.200000762939453	18.0	18.049999237060547	376211
2020/02/24	18.149999618530273	18.149999618530273	17.799999237060547	17.950000762939453	432082
2020/02/25	17.649999618530273	17.799999237060547	17.549999237060547	17.700000762939453	385251
2020/02/26	17.549999237060547	17.75	17.549999237060547	17.600000381469727	398098
2020/02/27	17.649999618530273	17.75	17.0	17.149999618530273	1176968
2020/03/02	16.600000381469727	17.25	16.600000381469727	16.899999618530273	1027369
2020/03/03	17.200000762939453	17.5	17.200000762939453	17.299999237060547	459042
2020/03/04	17.299999237060547	17.299999237060547	17.0	17.149999618530273	549010
2020/03/05	17.25	17.399999618530273	17.25	17.25	382567
2020/03/06	17.200000762939453	17.549999237060547	17.200000762939453	17.399999618530273	633300
2020/03/09	17.299999237060547	17.350000381469727	16.649999618530273	16.700000762939453	1070588
2020/03/10	15.649999618530273	16.700000762939453	15.649999618530273	16.700000762939453	1662880
2020/03/11	16.700000762939453	17.049999237060547	16.5	16.600000381469727	604660
2020/03/12	16.600000381469727	16.600000381469727	15.0	15.25	2491071
2020/03/13	13.850000381469727	14.449999809265137	13.75	14.050000190734863	4164351
2020/03/16	14.050000190734863	14.350000381469727	13.25	13.25	1403599
2020/03/17	12.100000381469727	13.199999809265137	12.100000381469727	12.600000381469727	1442372
2020/03/18	12.550000190734863	12.850000381469727	12.350000381469727	12.449999809265137	1561407
2020/03/19	12.199999809265137	12.199999809265137	11.25	11.25	2262801
2020/03/20	11.399999618530273	12.25	11.399999618530273	12.0	1425053
2020/03/23	11.0	11.800000190734863	10.949999809265137	11.5	668509
2020/03/24	11.800000190734863	12.25	11.699999809265137	12.050000190734863	677017
2020/03/25	12.5	13.199999809265137	12.449999809265137	12.949999809265137	1373302
2020/03/26	12.850000381469727	13.050000190734863	12.600000381469727	13.050000190734863	1020416
2020/03/27	13.300000190734863	13.550000190734863	12.800000190734863	12.949999809265137	784313
2020/03/30	12.699999809265137	13.100000381469727	12.550000190734863	12.949999809265137	404180
2020/03/31	13.25	13.850000381469727	13.0	13.399999618530273	1020004
2020/04/01	13.350000381469727	13.699999809265137	13.350000381469727	13.550000190734863	611273
2020/04/06	13.550000190734863	13.600000381469727	13.149999618530273	13.399999618530273	627070
2020/04/07	13.75	14.100000381469727	13.5	14.100000381469727	972180
2020/04/08	14.050000190734863	14.449999809265137	13.899999618530273	14.25	1033326
2020/04/09	14.399999618530273	14.5	13.899999618530273	14.149999618530273	1025259
2020/04/10	14.149999618530273	14.399999618530273	14.149999618530273	14.25	656428
2020/04/13	14.100000381469727	14.449999809265137	14.050000190734863	14.399999618530273	689457
2020/04/14	14.699999809265137	15.800000190734863	14.699999809265137	15.800000190734863	2725434
2020/04/15	15.5	16.25	15.399999618530273	16.0	3286791
2020/04/16	15.600000381469727	15.899999618530273	15.449999809265137	15.800000190734863	964170
2020/04/17	16.049999237060547	16.75	15.649999618530273	15.75	3192366
2020/04/20	15.75	15.800000190734863	15.100000381469727	15.100000381469727	1659401
2020/04/21	15.050000190734863	15.5	14.699999809265137	14.699999809265137	1404051
2020/04/22	14.550000190734863	15.100000381469727	14.350000381469727	15.0	753175
2020/04/23	15.199999809265137	15.399999618530273	14.949999809265137	15.149999618530273	820204
2020/04/24	15.100000381469727	15.149999618530273	14.899999618530273	15.100000381469727	366022
2020/04/27	15.199999809265137	15.5	15.149999618530273	15.399999618530273	740161
2020/04/28	15.550000190734863	16.0	15.550000190734863	15.75	2582591
2020/04/29	15.699999809265137	16.149999618530273	15.699999809265137	15.949999809265137	1519048
2020/04/30	16.25	16.350000381469727	16.0	16.0	1548583
2020/05/04	15.600000381469727	16.100000381469727	15.550000190734863	16.0	757011
2020/05/05	16.049999237060547	16.350000381469727	15.949999809265137	16.0	777839
2020/05/06	16.25	16.299999237060547	16.0	16.0	694390
2020/05/07	16.25	16.649999618530273	16.200000762939453	16.600000381469727	1890050
2020/05/08	16.899999618530273	17.0	16.350000381469727	16.450000762939453	1251924
2020/05/11	16.850000381469727	16.850000381469727	16.5	16.5	878400
2020/05/12	16.700000762939453	16.75	16.5	16.649999618530273	943819
2020/05/13	16.450000762939453	17.049999237060547	16.450000762939453	16.899999618530273	1491785
2020/05/14	16.899999618530273	17.0	16.25	16.25	1038656
2020/05/15	16.399999618530273	16.549999237060547	15.600000381469727	15.800000190734863	1004958
2020/05/18	15.800000190734863	16.0	15.5	15.600000381469727	613002
2020/05/19	16.0	16.049999237060547	15.699999809265137	15.850000381469727	529039
2020/05/20	15.850000381469727	16.450000762939453	15.5	16.25	1950833
2020/05/21	16.350000381469727	16.600000381469727	16.350000381469727	16.350000381469727	1137189
2020/05/22	16.350000381469727	16.399999618530273	15.949999809265137	15.949999809265137	771562
2020/05/25	16.049999237060547	16.100000381469727	15.600000381469727	16.0	485151
2020/05/26	16.0	16.549999237060547	16.0	16.450000762939453	995446
2020/05/27	16.700000762939453	17.200000762939453	16.399999618530273	16.700000762939453	4188849
2020/05/28	16.899999618530273	16.950000762939453	16.350000381469727	16.350000381469727	1213328
2020/05/29	16.299999237060547	16.5	16.0	16.299999237060547	468533
2020/06/01	16.450000762939453	16.649999618530273	16.200000762939453	16.450000762939453	612276
2020/06/02	16.649999618530273	16.649999618530273	16.450000762939453	16.450000762939453	625181
2020/06/03	16.600000381469727	17.149999618530273	16.549999237060547	16.899999618530273	3302225
2020/06/04	17.149999618530273	17.149999618530273	16.850000381469727	16.899999618530273	738318
2020/06/05	16.950000762939453	17.200000762939453	16.899999618530273	17.049999237060547	1010416
2020/06/08	17.299999237060547	17.350000381469727	17.049999237060547	17.049999237060547	831432
2020/06/09	17.149999618530273	17.149999618530273	16.850000381469727	16.899999618530273	525422
2020/06/10	16.850000381469727	17.100000381469727	16.600000381469727	16.600000381469727	1004667
2020/06/11	16.649999618530273	16.799999237060547	16.350000381469727	16.399999618530273	867001
2020/06/12	15.949999809265137	16.200000762939453	15.699999809265137	16.149999618530273	893639
2020/06/15	16.149999618530273	16.600000381469727	16.0	16.600000381469727	737273
2020/06/16	16.799999237060547	17.25	16.649999618530273	17.0	3108542
2020/06/17	16.850000381469727	18.100000381469727	16.549999237060547	18.049999237060547	5779113
2020/06/18	18.350000381469727	19.850000381469727	18.25	19.850000381469727	21305062
2020/06/19	19.950000762939453	20.700000762939453	19.200000762939453	20.049999237060547	13559637
2020/06/22	19.899999618530273	20.149999618530273	19.399999618530273	19.600000381469727	3881593
2020/06/23	19.950000762939453	19.950000762939453	19.149999618530273	19.25	2604147
2020/06/24	19.399999618530273	19.5	19.149999618530273	19.25	2124005
2020/06/29	19.25	19.399999618530273	19.0	19.100000381469727	1467567
2020/06/30	19.399999618530273	20.299999237060547	19.299999237060547	20.149999618530273	6099250
2020/07/01	20.299999237060547	21.0	19.799999237060547	19.799999237060547	6051827
2020/07/02	20.0	20.149999618530273	19.700000762939453	19.850000381469727	2273363
2020/07/03	20.0	20.049999237060547	19.549999237060547	19.549999237060547	2361657
2020/07/06	19.75	20.799999237060547	19.649999618530273	20.149999618530273	5101622
2020/07/07	20.200000762939453	20.350000381469727	19.600000381469727	19.700000762939453	2249760
2020/07/08	19.700000762939453	20.549999237060547	19.700000762939453	20.25	3950928
2020/07/09	20.5	20.549999237060547	19.899999618530273	20.049999237060547	2727881
2020/07/10	19.899999618530273	19.899999618530273	19.049999237060547	19.200000762939453	3545348
2020/07/13	19.350000381469727	19.700000762939453	19.0	19.100000381469727	1509692
2020/07/14	19.200000762939453	19.450000762939453	19.0	19.0	1938660
2020/07/15	19.149999618530273	19.399999618530273	18.649999618530273	18.700000762939453	1851489
2020/07/16	18.799999237060547	19.0	18.649999618530273	18.850000381469727	994359
2020/07/17	18.850000381469727	18.950000762939453	18.100000381469727	18.100000381469727	2044538
2020/07/20	18.200000762939453	19.5	18.0	19.450000762939453	2877049
2020/07/21	19.799999237060547	19.850000381469727	19.200000762939453	19.200000762939453	4918691
2020/07/22	19.100000381469727	19.450000762939453	19.100000381469727	19.149999618530273	1217244
2020/07/23	19.25	19.600000381469727	19.200000762939453	19.200000762939453	1160579
2020/07/24	19.399999618530273	19.450000762939453	18.299999237060547	18.450000762939453	1877631
2020/07/27	18.549999237060547	18.700000762939453	18.0	18.25	1292093
2020/07/28	18.149999618530273	18.5	17.799999237060547	17.899999618530273	1392578
2020/07/29	18.0	18.850000381469727	18.0	18.25	1295415
2020/07/30	18.600000381469727	18.75	18.299999237060547	18.5	741124
2020/07/31	18.5	18.75	18.399999618530273	18.700000762939453	624506
2020/08/03	18.899999618530273	19.25	18.700000762939453	18.799999237060547	1300071
2020/08/04	19.149999618530273	19.200000762939453	18.850000381469727	18.850000381469727	831860
2020/08/05	18.850000381469727	19.149999618530273	18.799999237060547	18.899999618530273	820286
2020/08/06	19.149999618530273	19.450000762939453	18.899999618530273	18.899999618530273	1638889
2020/08/07	19.200000762939453	19.200000762939453	18.850000381469727	18.850000381469727	670096
2020/08/10	19.25	19.25	19.0	19.049999237060547	801976
2020/08/11	19.049999237060547	19.200000762939453	18.799999237060547	18.899999618530273	847162
2020/08/12	19.0	19.200000762939453	18.700000762939453	19.100000381469727	827420
2020/08/13	19.200000762939453	19.450000762939453	18.75	18.75	1747125
2020/08/14	18.75	18.799999237060547	18.549999237060547	18.649999618530273	1106893
2020/08/17	18.850000381469727	19.25	18.75	19.049999237060547	1346201
2020/08/18	19.299999237060547	19.299999237060547	18.950000762939453	19.100000381469727	833182
2020/08/19	19.200000762939453	19.200000762939453	18.450000762939453	18.5	1543016
2020/08/20	18.5	18.549999237060547	16.799999237060547	17.299999237060547	2618049
2020/08/21	17.450000762939453	18.049999237060547	17.299999237060547	17.799999237060547	1241890
2020/08/24	17.75	18.299999237060547	17.600000381469727	17.950000762939453	824221
2020/08/25	18.149999618530273	18.649999618530273	18.149999618530273	18.450000762939453	967796
2020/08/26	18.5	18.799999237060547	18.399999618530273	18.450000762939453	828407
2020/08/27	18.549999237060547	18.600000381469727	18.25	18.299999237060547	572585
2020/08/28	18.299999237060547	18.649999618530273	18.100000381469727	18.350000381469727	523854
2020/08/31	18.549999237060547	18.799999237060547	18.450000762939453	18.549999237060547	764280
2020/09/01	18.700000762939453	18.700000762939453	18.399999618530273	18.399999618530273	676033
2020/09/02	18.600000381469727	19.200000762939453	18.5	18.799999237060547	2009249
2020/09/03	18.899999618530273	19.399999618530273	18.899999618530273	19.200000762939453	2280790
2020/09/04	18.899999618530273	19.5	18.799999237060547	19.25	1576229
2020/09/07	19.5	19.5	18.899999618530273	19.0	1242805
2020/09/08	19.25	19.25	18.549999237060547	18.649999618530273	1174615
2020/09/09	18.399999618530273	18.649999618530273	18.299999237060547	18.5	721022
2020/09/10	19.0	19.299999237060547	18.799999237060547	18.950000762939453	1898024
2020/09/11	18.899999618530273	19.0	18.649999618530273	18.899999618530273	702245
2020/09/14	19.0	19.299999237060547	18.799999237060547	18.950000762939453	845463
2020/09/15	19.149999618530273	19.149999618530273	18.75	18.899999618530273	1127384
2020/09/16	19.0	19.100000381469727	18.799999237060547	18.799999237060547	552231
