Date	Open	High	Low	Close	Volume
2020/01/02	21.5384525839738	21.5384525839738	21.121040712191363	21.20452308654785	984004
2020/01/03	21.28800706235235	21.329748252670687	20.703630397895616	20.912336349487305	1341862
2020/01/06	20.6201446564154	20.70362702344542	20.494921105870368	20.57840347290039	535368
2020/01/07	20.578405011210084	20.578405011210084	20.45318145130414	20.494922637939453	539748
2020/01/08	20.453183768225497	20.578407342316673	20.077513045951967	20.369701385498047	1146224
2020/01/09	20.453181081510515	20.578404639152417	20.327957523868616	20.411439895629883	854240
2020/01/10	20.411438738840346	20.57840347290039	20.327956371810323	20.57840347290039	401876
2020/01/13	20.45318148263688	20.494922669336137	20.119251989042805	20.286216735839844	1450042
2020/01/14	20.32795795432743	20.369699141091964	20.077510833740234	20.077510833740234	747134
2020/01/15	20.077511200993698	20.160993576049805	19.827064075825376	20.160993576049805	1001177
2020/01/16	20.16099243638921	20.202733621557716	20.035768880883687	20.119251251220703	430366
2020/01/17	20.11925242435982	20.16099361196223	19.952287673950195	19.952287673950195	630778
2020/01/20	19.9522861601177	19.994027344553093	19.785321422376132	19.827062606811523	1322431
2020/01/30	18.700052223458194	19.409652419437634	18.53308747146303	18.90875816345215	3898368
2020/01/31	19.033981689719653	19.284428817215964	18.616569810559135	19.117464065551758	1014416
2020/02/03	18.867016299167364	18.867016299167364	18.19915731512604	18.32438087463379	1618679
2020/02/04	21.496712381189518	21.70541832663796	18.36612319946289	18.36612319946289	471005
2020/02/05	18.407863247638954	18.407863247638954	18.282639688131205	18.32438087463379	674280
2020/02/06	18.449604434141538	18.449604434141538	18.240898501628624	18.32438087463379	669665
2020/02/07	18.366122091970137	18.449604465115453	18.11567497253418	18.11567497253418	779872
2020/02/10	17.740001678466797	17.906966400146487	17.656519317626955	17.740001678466797	762537
2020/02/11	17.740003229898697	17.781744413969047	17.44781494140625	17.44781494140625	1946235
2020/02/12	17.53129768371582	17.614780053638277	17.447815313793367	17.53129768371582	901068
2020/02/13	17.65652186161763	18.95049864107424	17.65652186161763	18.5330867767334	3567384
2020/02/14	18.74179230760408	18.992239420846005	18.616568750983117	18.658309936523438	1469040
2020/02/17	18.616569553643398	18.616569553643398	18.36612242960335	18.40786361694336	710732
2020/02/18	18.4078643455934	18.5748291015625	18.199158400632022	18.5748291015625	910708
2020/02/19	18.574827963167483	18.700051522469735	18.407863217431146	18.5330867767334	525700
2020/02/20	18.53308717896338	18.616569553643398	18.324381242263346	18.40786361694336	620652
2020/02/21	18.49134331273269	18.49134331273269	18.199155043682733	18.240896224975586	665946
2020/02/24	18.199156217485946	18.199156217485946	17.82348556162041	17.86522674560547	758878
2020/02/25	17.573039213444087	17.94870988546546	17.531298027663937	17.823486328125	589130
2020/02/26	17.823486728488273	17.823486728488273	17.614780794899417	17.69826316833496	377904
2020/02/27	17.698262064566624	17.823485616910254	17.23910903930664	17.23910903930664	1426979
2020/03/02	16.905180780511156	17.072145528960647	16.446027722275048	16.654733657836914	2037830
2020/03/03	16.863439189853953	17.072145120421453	16.73821563151345	16.779956817626953	1023001
2020/03/04	16.77995795351696	16.90518152033425	16.696475575638765	16.821699142456055	491924
