Date	Open	High	Low	Close	Volume
2020/01/02	24.166387763004195	24.427645344676648	24.03575897216797	24.03575897216797	57505
2020/01/03	24.297016835166097	24.38410325041032	24.209930419921875	24.209930419921875	23000
2020/01/06	24.1663875579834	24.384102761208474	24.035758768255388	24.1663875579834	135415
2020/01/07	24.1663889472363	24.297017744473763	23.90513135276137	23.992216110229492	62682
2020/01/08	24.035760362964098	24.035760362964098	23.600329927624298	23.861587524414062	29120
2020/01/09	24.035760362964098	24.035760362964098	23.8180451452942	23.861587524414062	35486
2020/01/10	23.42615682181569	23.81804487356475	23.339070403534205	23.687416076660156	49306
2020/01/13	23.730955089459094	24.384100642379988	23.730955089459094	24.297014236450195	194370
2020/01/14	24.07930166692629	24.5582761210347	24.07930166692629	24.340560913085938	119744
2020/01/15	24.297014236450195	24.297014236450195	24.209927830520403	24.297014236450195	10172
2020/01/16	24.209929446753378	24.340559894886354	24.03575828430132	24.122844696044922	28638
2020/01/17	24.035759250468644	24.209930419921875	24.035759250468644	24.209930419921875	16400
2020/01/20	24.384101728959518	24.384101728959518	23.948671340942383	23.948671340942383	64003
2020/01/30	23.164900295585976	23.687417168320387	21.55380729675293	21.771522521972656	222392
2020/01/31	23.469700843933175	23.469700843933175	22.206951932383532	22.555295944213867	440000
2020/02/03	24.384104836163925	24.384104836163925	22.119866197741636	22.468210220336914	90325
2020/02/04	22.46820944967677	23.68741597849441	22.46820944967677	23.251985549926758	228405
2020/02/05	23.251984537691712	23.600328533174228	22.903638881174004	23.034269332885742	77000
2020/02/06	23.426155617823245	23.60032844543457	22.94718283344488	23.60032844543457	115030
2020/02/07	23.469699534941025	23.513241911103073	23.12135388150395	23.164897918701172	99004
2020/02/10	23.07781271408559	23.426156724732657	22.990726296165004	23.251985549926758	126587
2020/02/11	23.077810091771028	23.251982907821063	23.034267718276055	23.208438873291016	12000
2020/02/12	23.513240470861046	23.513240470861046	22.90363727572099	23.208438873291016	42858
2020/02/13	23.295526172833387	23.295526172833387	22.990724563598633	22.990724563598633	16484
2020/02/14	23.339069366455078	23.339069366455078	23.339069366455078	23.339069366455078	3085
2020/02/17	23.077811505341902	23.60032832446234	23.077811505341902	23.164897918701172	26400
2020/02/18	23.164897918701172	23.164897918701172	23.164897918701172	23.164897918701172	0
2020/02/19	23.2084385253738	23.2084385253738	22.6859217460918	22.903636932373047	35538
2020/02/20	23.25198544988762	23.25198544988762	22.81655502319336	22.81655502319336	21672
2020/02/21	23.03426940756666	23.426155780866853	22.773010164331335	23.339069366455078	62241
2020/02/24	23.077811970430265	23.077811970430265	22.07632234920354	22.206951141357422	87700
2020/02/25	21.858606464198687	22.51175206575222	21.771520051784517	22.294036865234375	33270
2020/02/26	22.29403925416617	22.773012082215995	21.945695228217623	22.337581634521484	68152
2020/02/27	22.076322830306793	22.642382049333072	21.989236413294616	22.2504940032959	115560
2020/03/02	21.858606824033156	21.98923561428723	21.858606824033156	21.902149200439453	49067
2020/03/03	22.3811245964991	22.99072619724991	22.294038178953198	22.81655502319336	86105
2020/03/04	22.81655449918253	23.034269707529557	22.598839290835503	22.64238166809082	91000
2020/03/05	22.685923355002302	22.947182593689618	22.642380979072	22.729467391967773	69000
2020/03/06	22.598838055112935	24.863074769283564	22.598838055112935	24.81953239440918	432604
2020/03/09	24.81953402794068	25.69039487102632	24.38410360639786	25.646852493286133	469503
2020/03/10	25.342048403355715	26.90959710416738	25.16787558724994	26.73542594909668	635780
2020/03/11	26.822509656878704	26.99668246623617	25.124332240300987	26.517709732055664	539621
2020/03/12	26.474170110125932	26.517714150237786	24.384104354780387	25.995197296142578	396248
2020/03/13	23.774498787072638	25.037247590851365	23.426154804972164	24.81953239440918	377641
2020/03/16	24.906619496937417	25.69039389369043	24.732446670532227	24.732446670532227	230218
2020/03/17	22.468208653759767	24.645360719474287	22.468208653759767	23.774499893188477	144500
2020/03/18	23.68741497625963	24.819533378220527	23.426155733551983	24.03575897216797	226012
2020/03/19	23.861586725966237	24.297017146735822	23.339069888835688	23.513242721557617	406439
