Date	Open	High	Low	Close	Volume
2020/01/02	60.38879197083097	60.45465072745042	59.92781082040113	60.19123077392578	1382963
2020/01/03	60.45465332098774	60.84978075606703	59.66439342651122	60.322940826416016	2854425
2020/01/06	60.19123108750717	60.19123108750717	59.46682997977873	59.59853744506836	1773908
2020/01/07	59.79610834687715	59.993669560272444	58.54486723143439	58.67657470703125	3239120
2020/01/08	58.47900605236841	59.40096831286597	57.62289249697211	58.93998718261719	2767839
2020/01/09	59.796110817301596	60.2570920252538	59.59854457142589	59.927818298339844	3309778
2020/01/10	59.927813728368314	60.19123369467528	59.664393762061344	59.730247497558594	1299719
2020/01/13	60.1253776550293	60.52050507718854	59.861957698817214	60.1253776550293	2115372
2020/01/14	60.059515128169416	61.442468555403885	60.059515128169416	61.376609802246094	5835276
2020/01/15	62.232726132058346	63.81324081646622	61.90345244881994	62.891273498535156	17947758
2020/01/16	62.891268468596316	64.14250936969363	62.43028735865812	63.02297592163086	9701542
2020/01/17	63.41811126581604	64.20836606924902	63.08883759366604	63.68152618408203	6340582
2020/01/20	63.879098078951735	64.27422551581361	63.08884320522797	63.483970642089844	3259188
2020/01/30	60.19123113452726	60.19123113452726	57.22776794433594	57.22776794433594	8064493
2020/01/31	57.95217404142363	58.54486773534728	55.91067800619166	56.832645416259766	6235588
2020/02/03	54.65943624915146	54.65943624915146	52.74964771269098	54.00088882446289	5668843
2020/02/04	58.80828650568781	59.137560215071694	54.330162048339844	54.330162048339844	5679813
2020/02/05	54.79113923155592	54.85699798807893	53.67161071111255	54.06673812866211	4321714
2020/02/06	54.65943556302762	57.09605899406187	54.59358182624903	56.700931549072266	8446267
2020/02/07	56.700925591339356	57.68874661217913	56.17409072814866	56.23994445800781	7954140
2020/02/10	55.31797624132596	56.37165097439249	54.593575176362556	55.77895736694336	2735290
2020/02/11	56.30579746067742	57.16191101074219	56.042377520325374	57.16191101074219	4313507
2020/02/12	59.0717016681604	59.532687877561976	58.08388053642315	59.0058479309082	11930511
2020/02/13	59.3351204956291	59.3351204956291	57.820464470806655	57.88631820678711	6658749
2020/02/14	57.68874410927416	58.67656508725597	57.49118292826819	58.47900390625	3592860
2020/02/17	57.95217071000047	58.41315187637559	57.622897012784556	58.01802444458008	3400838
2020/02/18	57.62289003892378	58.347291080263936	57.55703631231418	57.95216369628906	2863368
2020/02/19	58.28144073486328	58.93998808779959	58.21558700443317	58.28144073486328	3201942
2020/02/20	58.80828062693936	58.93998808779959	58.08387451925536	58.28144073486328	2044186
2020/02/21	58.61071101101962	58.939984668384895	57.75459749214298	57.95216369628906	3400243
2020/02/24	57.1619174051789	57.68875232050008	56.89849743535929	57.29362487792969	2137705
2020/02/25	56.10823453750095	57.622895515052285	56.10823453750095	57.491188049316406	1859471
2020/02/26	56.8326373413815	57.491184680102876	56.700924859046744	57.16191101074219	1980402
2020/02/27	56.8985043356394	57.29363182612828	55.12042309196148	55.317989349365234	4857719
2020/03/02	54.13259546516279	55.647256528323666	53.474048050626415	54.922855377197266	3458598
2020/03/03	56.04238365670535	57.622898447559145	55.77896368751005	57.03020477294922	4474887
2020/03/04	56.83264356429125	57.16191726970588	56.371657362119976	57.03020477294922	2463172
2020/03/05	57.622891250197036	58.41314603475849	57.42532504189797	57.820457458496094	4250369
2020/03/06	57.03019764961724	58.54485851506366	56.50336280134873	57.820457458496094	5994908
