Date	Open	High	Low	Close	Volume	Date
2024/01/08 	52.15573657926966	66.79594333836289	52.15573657926966	55.81578826904297	165195	2024/01/08 
2024/01/09 	54.90077429636939	57.18830655871812	50.32570977167194	52.06423568725586	73382	2024/01/09 
2024/01/10 	52.61324436115334	55.907289568435296	50.325711997624936	54.7177734375	77198	2024/01/10 
2024/01/11 	54.7177734375	55.54128648456918	53.985763779270385	54.7177734375	30238	2024/01/11 
2024/01/12 	54.7177746496237	56.09029409814518	52.88774871826172	52.88774871826172	88596	2024/01/12 
2024/01/15 	52.88774871826172	52.88774871826172	52.88774871826172	52.88774871826172	0	2024/01/15 
2024/01/16 	52.796250213798814	53.25375670873555	52.15574042278787	52.61324691772461	7057	2024/01/16 
2024/01/17 	50.78321563863309	50.78321563863309	48.58718329589873	48.953189849853516	23358	2024/01/17 
2024/01/18 	47.58067298560332	47.8551761701131	45.75064710154165	46.848663330078125	37013	2024/01/18 
2024/01/19 	46.20815626780192	50.96622454199193	45.65914986675973	49.410701751708984	46715	2024/01/19 
2024/01/22 	52.15573553942382	52.15573553942382	49.410696826822566	50.41720962524414	38469	2024/01/22 
2024/01/23 	50.32571029663086	50.87471664912247	50.32571029663086	50.32571029663086	9477	2024/01/23 
2024/01/24 	50.7832153731888	50.7832153731888	50.14270565236446	50.60021209716797	7000	2024/01/24 
2024/01/25 	50.14270782470703	50.14270782470703	50.14270782470703	50.14270782470703	5000	2024/01/25 
2024/01/26 	50.417211810049295	50.78321838378906	50.142708624993155	50.78321838378906	47800	2024/01/26 
2024/01/29 	50.325711448237584	50.325711448237584	48.49568557739258	48.49568557739258	33596	2024/01/29 
2024/01/30 	48.495684767189815	48.86169133144299	47.58067184705416	48.678688049316406	8100	2024/01/30 
2024/01/31 	48.678688049316406	48.678688049316406	48.678688049316406	48.678688049316406	6	2024/01/31 
2024/02/01 	46.66565867303645	48.67868778448257	46.66565867303645	47.123165130615234	2387	2024/02/01 
2024/02/02 	48.678689214139794	48.678689214139794	46.66566004357249	46.848663330078125	12951	2024/02/02 
2024/02/05 	45.84214457700669	47.58067047119141	45.65914479066909	45.75064468383789	8819	2024/02/05 
2024/02/15 	47.580672405423094	47.763675689697266	46.66565947454958	47.763675689697266	8902	2024/02/15 
2024/02/16 	47.76367650517204	47.76367650517204	47.30617003192422	47.58067321777344	11972	2024/02/16 
2024/02/19 	46.94016483172099	47.94668119663942	46.94016483172099	47.30617141723633	4581	2024/02/19 
2024/02/20 	47.30617004916346	47.76367652257801	46.48265700081833	46.75716018676758	14633	2024/02/20 
2024/02/21 	47.123167309971116	47.489173889160156	46.482657541639014	47.489173889160156	13718	2024/02/21 
2024/02/22 	47.489171143687734	48.49568394252233	46.482654854355914	48.038177490234375	37155	2024/02/22 
2024/02/23 	48.678688974479655	53.253753662109375	48.678688974479655	53.253753662109375	151946	2024/02/23 
2024/02/26 	53.43675606688923	59.47583995881627	52.15573657926966	55.81578826904297	156823	2024/02/26 
2024/02/27 	54.9007770712996	56.36479639700197	52.06423831881475	53.894264221191406	30390	2024/02/27 
2024/02/29 	54.443266984631634	54.443266984631634	52.70474109648655	53.802757263183594	11811	2024/02/29 
2024/03/01 	53.070752009497404	53.34525520110221	52.88774871826172	52.88774871826172	8149	2024/03/01 
2024/03/04 	52.24723545508459	54.443267822265625	52.24723545508459	54.443267822265625	11	2024/03/04 
2024/03/05 	54.443271845009676	55.1752815246582	53.07075238673212	55.1752815246582	2895	2024/03/05 
2024/03/06 	55.17528011944411	56.27329635620117	52.15573808623523	56.27329635620117	49314	2024/03/06 
2024/03/07 	53.98576354980469	54.16876683620858	53.80276026340079	53.98576354980469	16488	2024/03/07 
2024/03/08 	55.17528070675831	55.35828399658203	54.71777422744771	55.35828399658203	73901	2024/03/08 
2024/03/11 	55.541283151328685	55.541283151328685	52.88774437268558	53.802757263183594	22222	2024/03/11 
2024/03/12 	55.08377919388804	55.08377919388804	54.44326944351196	54.90077590942383	15001	2024/03/12 
2024/03/13 	55.54128483200138	55.54128483200138	53.985762172985396	54.2602653503418	2235	2024/03/13 
2024/03/14 	54.44327061751793	54.44327061751793	53.07075119018555	53.07075119018555	253	2024/03/14 
2024/03/15 	54.168767430150936	54.168767430150936	53.07075119018555	53.07075119018555	1472	2024/03/15 
2024/03/18 	54.90077566584026	54.90077566584026	54.168766021728516	54.168766021728516	87	2024/03/18 
2024/03/19 	54.07726287841797	54.07726287841797	54.07726287841797	54.07726287841797	789	2024/03/19 
2024/03/20 	54.07726287841797	54.07726287841797	54.07726287841797	54.07726287841797	3	2024/03/20 
2024/03/21 	54.077261264236384	55.0837775535682	53.98576136997768	54.443267822265625	11105	2024/03/21 
2024/03/22 	54.44326837653788	54.44326837653788	52.88774572482306	53.528255462646484	1104	2024/03/22 
2024/03/25 	53.528255462646484	53.528255462646484	53.528255462646484	53.528255462646484	0	2024/03/25 
2024/03/26 	53.528255462646484	53.528255462646484	53.528255462646484	53.528255462646484	0	2024/03/26 
