Date	Open	High	Low	Close	Volume	Date
2024/06/13 	209.08709138176127	323.1345957718129	209.08709138176127	310.7794494628906	316854	2024/06/13 
2024/06/14 	299.3747042951913	300.80029812516835	266.58604620571793	275.61480712890625	119488	2024/06/14 
2024/06/17 	280.3667731318913	280.3667731318913	258.5076687860151	268.0116271972656	102639	2024/06/17 
2024/06/18 	266.11087114383014	266.11087114383014	256.6069114601219	259.4580993652344	53777	2024/06/18 
2024/06/19 	259.93327999996393	259.93327999996393	254.70610252281656	257.08209228515625	38398	2024/06/19 
2024/06/20 	255.6564893435475	284.1683654785156	255.6564893435475	284.1683654785156	109172	2024/06/20 
2024/06/21 	276.56520301555764	276.56520301555764	265.1604523757408	275.61480712890625	41136	2024/06/21 
2024/06/24 	275.13960480363403	280.3667820969673	270.3876254460583	277.5155944824219	29110	2024/06/24 
2024/06/25 	276.56519861090675	280.84198003272485	274.66440686787644	277.5155944824219	34614	2024/06/25 
2024/06/26 	277.5156030687235	281.31718667240466	277.5156030687235	280.3667907714844	34334	2024/06/26 
2024/06/27 	279.41640781711885	281.31719970703125	279.41640781711885	281.31719970703125	29938	2024/06/27 
2024/06/28 	278.46599771636915	317.432229478728	275.139612078119	310.30426025390625	130097	2024/06/28 
2024/07/01 	309.35384703114676	314.5810241699219	299.37469067530327	314.5810241699219	49048	2024/07/01 
2024/07/02 	314.581016717471	361.1504119415075	311.7298292547749	348.320068359375	224393	2024/07/02 
2024/07/03 	343.4890145379144	366.19503940891576	343.4890145379144	357.4991149902344	149381	2024/07/03 
2024/07/04 	362.33020336069956	371.5092351791706	349.7694229775287	363.2964172363281	113497	2024/07/04 
2024/07/05 	359.91464745183913	392.7659172863694	359.91464745183913	388.90106201171875	275720	2024/07/05 
2024/07/08 	393.2490136930258	393.7321205894546	373.9247378358747	390.3503723144531	172423	2024/07/08 
2024/07/09 	387.9348820389696	388.4179889904502	365.2288553193786	375.8572082519531	109781	2024/07/09 
2024/07/10 	378.75584364513423	378.75584364513423	346.38767843566484	359.9146728515625	129840	2024/07/10 
2024/07/11 	358.948427842846	364.7457106613038	346.8707553043922	364.2626037597656	99429	2024/07/11 
2024/07/12 	352.6680544417426	364.7457275390625	352.6680544417426	364.7457275390625	24284	2024/07/12 
2024/07/15 	365.2288533475595	371.0261367340287	359.43156996109025	370.54302978515625	114259	2024/07/15 
2024/07/16 	372.4754197115725	378.2727025086398	371.5092059120613	372.9585266113281	50774	2024/07/16 
2024/07/17 	376.3402862548828	378.75582082648026	364.74572031121505	367.1612548828125	86095	2024/07/17 
2024/07/18 	358.46534785818545	363.7795241741424	354.60049235567135	363.2964172363281	35492	2024/07/18 
2024/07/19 	359.4315396338394	374.8909606933594	357.9822189095094	374.8909606933594	102668	2024/07/19 
2024/07/22 	371.02611754966887	371.02611754966887	356.04980290899215	364.7457275390625	36664	2024/07/22 
2024/07/23 	364.7457362474578	386.00244140625	363.29641544117646	386.00244140625	324446	2024/07/23 
2024/07/26 	376.8234002785605	387.93485951754366	372.958544891088	383.1037902832031	86148	2024/07/26 
2024/07/29 	384.553126885021	389.86730326157283	382.13759216840657	387.93487548828125	219809	2024/07/29 
2024/07/30 	387.93487336900495	387.93487336900495	377.30652067396375	382.6206970214844	42859	2024/07/30 
2024/07/31 	384.55311840076735	384.55311840076735	371.5092312188318	380.6882629394531	41854	2024/07/31 
2024/08/01 	384.55308955730777	393.2490136930258	384.069982660879	390.3503723144531	230208	2024/08/01 
2024/08/02 	388.4179649599773	389.8672857247534	373.441650390625	373.441650390625	113255	2024/08/02 
2024/08/05 	367.16126101259863	367.16126101259863	335.2762041351887	336.72552490234375	137859	2024/08/05 
