Date	Open	High	Low	Close	Volume
2020/01/02	37.62892314739093	37.92816026278728	37.554115295410156	37.554115295410156	91535
2020/01/03	37.70373385310833	37.778541705089104	37.554115295410156	37.554115295410156	93839
2020/01/06	37.55411597440399	37.55411597440399	37.40449741400065	37.479305267333984	83081
2020/01/07	37.479305267333984	37.55411597440399	37.40449741400065	37.479305267333984	75433
2020/01/08	37.40449142456055	37.554109961006034	37.40449142456055	37.40449142456055	62200
2020/01/09	37.40449142456055	37.554109961006034	37.40449142456055	37.40449142456055	41968
2020/01/10	37.47929926591518	37.554109961006034	37.40449142456055	37.40449142456055	96345
2020/01/13	37.554115295410156	37.778541705089104	37.554115295410156	37.554115295410156	86101
2020/01/14	37.62892314739093	37.62892314739093	37.47930458969276	37.554115295410156	66086
2020/01/15	37.628923827737324	37.628923827737324	37.479305267333984	37.479305267333984	58865
2020/01/16	37.479299158076806	37.77853623010679	37.479299158076806	37.6289176940918	54421
2020/01/17	37.55410985295241	37.6289176940918	37.55410985295241	37.6289176940918	39300
2020/01/20	37.62892314739093	37.62892314739093	37.554115295410156	37.554115295410156	65057
2020/01/30	37.25487777310731	37.25487777310731	36.65640640258789	36.65640640258789	565461
2020/01/31	36.656403975053266	37.40449385209517	36.656403975053266	37.03044891357422	155006
2020/02/03	36.65640640258789	36.65640640258789	36.20755358813247	36.65640640258789	149395
2020/02/04	37.4044892751626	37.4044892751626	36.843421936035156	36.843421936035156	122317
2020/02/05	37.29227548840665	37.29227548840665	36.65640029819767	36.8060188293457	66600
2020/02/06	36.84342807218642	36.95564270019531	36.76862022267152	36.95564270019531	107870
2020/02/07	36.95564186692417	36.95564186692417	36.7312126159668	36.7312126159668	90100
2020/02/10	36.73121124876667	36.73121124876667	36.58159555867934	36.61899948120117	98300
2020/02/11	36.61900098737587	36.768619537353516	36.61900098737587	36.768619537353516	92900
2020/02/12	36.73120732671524	36.880825854563106	36.73120732671524	36.843421936035156	82953
2020/02/13	36.84342807218642	36.99304662495276	36.80602414742897	36.95564270019531	86965
2020/02/14	37.030447429785376	37.142662048339844	36.99304350817931	37.142662048339844	78267
2020/02/17	37.105259078508944	37.105259078508944	36.73121411661375	36.88083267211914	98288
2020/02/18	36.955643376740134	37.03045122762454	36.806024821234736	36.88083267211914	81828
2020/02/19	36.88083185419592	36.955642557157795	36.843427929583235	36.918235778808594	90611
2020/02/20	36.918229773091056	36.95563654535507	36.843421936035156	36.843421936035156	59781
2020/02/21	36.91823207346786	36.91823207346786	36.656401773721484	36.69380569458008	132275
