Date	Open	High	Low	Close	Volume
2020/01/02	14.708704185613325	14.781700516002038	14.63570785522461	14.63570785522461	144000
2020/01/03	14.745202855616318	14.964190451651644	14.599210196733312	14.708703994750977	86283
2020/01/06	14.599210164974103	14.635707633470869	14.416720037911928	14.453217506408691	192000
2020/01/07	14.453217859708747	14.453217859708747	14.270727728185712	14.416720390319824	189000
2020/01/08	14.270726203918457	14.380221384968383	14.270726203918457	14.270726203918457	88000
2020/01/09	14.270727320395107	14.416719978357433	14.23422985204911	14.307226181030273	120000
2020/01/10	14.23422985204911	14.307226181030273	14.23422985204911	14.307226181030273	33000
2020/01/13	14.307226589863845	14.453217859708747	14.307226589863845	14.416720390319824	47000
2020/01/14	14.416720199744079	14.489716529846191	14.416720199744079	14.489716529846191	64000
2020/01/15	14.489716914877102	14.526214384753397	14.30722678091716	14.343724250793457	52000
2020/01/16	14.343723708629222	14.453217506408691	14.343723708629222	14.453217506408691	41000
2020/01/17	14.453217506408691	14.526213835691397	14.416720037911928	14.453217506408691	75308
2020/01/20	14.453217725397424	14.818197985051796	14.453217725397424	14.63570785522461	184531
2020/01/30	13.832752561005549	14.015242692985627	13.175786972045898	13.175786972045898	407000
2020/01/31	13.54076838264189	13.577267247502167	13.285283290066609	13.4677734375	144524
2020/02/03	12.993295669555664	12.993295669555664	12.482324181416201	12.993295669555664	184000
2020/02/04	12.956800115744013	13.285282929115214	12.956800115744013	13.248784065246582	66000
2020/02/05	13.248782734394164	13.504269186653548	13.248782734394164	13.394775390625	72000
2020/02/06	13.46777159295166	13.650261715391173	13.46777159295166	13.613762855529785	111000
2020/02/07	13.577265348857756	13.577265348857756	13.24878257249694	13.3582763671875	63663
2020/02/10	13.175787729798616	13.321780400694548	13.029796451191979	13.248784065246582	84172
2020/02/11	13.17578694223806	13.321779604407526	13.17578694223806	13.285282135009766	68000
2020/02/12	13.285282929115214	13.285282929115214	13.139290258219281	13.248784065246582	169000
2020/02/13	13.358276303268214	13.358276303268214	13.175786182227451	13.212285041809082	212000
2020/02/14	13.212285041809082	13.285281368683213	13.13928871493495	13.212285041809082	85135
2020/02/17	12.993296020645419	13.10279120675954	12.847304759641805	12.956798553466797	245000
2020/02/18	13.029795456319418	13.102791786193848	12.99329659523761	13.102791786193848	94000
2020/02/19	13.102792385495073	13.212286189170198	13.066293522743864	13.139289855957031	141000
2020/02/20	13.212286189170198	13.248783659632156	13.029796052281906	13.139289855957031	111000
2020/02/21	13.139289254986469	13.139289254986469	13.029795456319418	13.102791786193848	52504
2020/02/24	12.956798905548316	12.993296373718701	12.92030143737793	12.92030143737793	100000
2020/02/25	12.591817210075801	13.029793739318848	12.591817210075801	13.029793739318848	116000
2020/02/26	13.06629238806082	13.358276303268214	12.993296061186687	13.212285041809082	165000
2020/02/27	13.139290050725885	13.212286385021105	12.993297382135443	13.066293716430664	132000
2020/03/02	12.847304759641805	13.06629234729179	12.810805900174056	12.956798553466797	58000
2020/03/03	13.139288673938161	13.321778794409523	12.883802226820427	12.956798553466797	75000
2020/03/04	12.993296020645419	13.029794880113169	12.883802226820427	12.956798553466797	53000
2020/03/05	13.066293716430664	13.139290050725885	12.993297382135443	13.066293716430664	68000
2020/03/06	12.956799700724567	12.956799700724567	12.847305897204462	12.883803367614746	60000
2020/03/09	12.883803367614748	12.883803367614748	12.883803367614748	12.883803367614746	0
2020/03/10	12.263335804240127	12.55532111714659	12.263335804240127	12.40932846069336	258000
2020/03/11	12.153841599853791	12.409328043921766	11.934854014817875	12.299834251403809	288000
2020/03/12	12.044349501561813	12.044349501561813	11.168396949768066	11.168396949768066	414000
2020/03/13	11.168396949768066	11.168396949768066	11.168396949768066	11.168396949768066	0
2020/03/16	10.401937677550237	10.47493400988563	10.219447542856372	10.328941345214844	238000
2020/03/17	9.343494283393342	10.18294855695029	9.306996120163788	10.109952926635742	591000
2020/03/18	10.109952926635742	10.109952926635742	10.109952926635742	10.109952926635742	0
2020/03/19	9.379992398674478	9.416489865572904	8.869019508361816	8.869019508361816	427000
2020/03/20	8.869019259298447	9.489485925171309	8.869019259298447	9.416489601135254	224000
2020/03/23	9.19750232313556	9.19750232313556	8.978514039985749	9.124505996704102	74000
2020/03/24	9.30699568310582	9.854466017406162	9.30699568310582	9.744972229003906	179000
2020/03/25	10.365438318381916	10.547928432072247	10.14645004272461	10.14645004272461	279000
2020/03/26	10.146451341096983	10.839914418773626	10.109953870604214	10.80341625213623	367000
2020/03/27	10.876411154760032	11.168395771996252	10.876411154760032	10.985905647277832	368000
2020/03/30	10.87641075960252	11.35088548431873	10.730418804360822	11.314387321472168	179000
2020/03/31	11.387385667019052	11.423883140194851	11.168397347240862	11.277891159057617	157000
2020/04/01	11.022404528625207	11.314388468714837	11.022404528625207	11.241392135620117	111000
2020/04/06	11.24139298973714	11.350887497698574	11.095401008599907	11.277891159057617	135000
2020/04/07	11.460380145606301	11.533376476833794	11.31438817929592	11.350886344909668	149000
2020/04/08	11.277890415768834	11.533376888029226	11.277890415768834	11.460380554199219	160000
2020/04/09	11.496878832578659	11.67936897277832	11.314388692378998	11.67936897277832	213000
2020/04/10	11.898356028946717	11.898356028946717	11.606372096708549	11.788862228393555	114000
2020/04/13	11.387384820287277	11.64287059424411	11.31438848707411	11.496878623962402	222000
2020/04/14	11.679368427840394	11.788862228393556	11.460380130589465	11.788862228393555	152000
2020/04/15	11.825361304587073	11.971352577209473	11.825361304587073	11.971352577209473	174000
2020/04/16	12.153842409095423	12.920301792332666	12.080846078460086	12.51882266998291	1008000
2020/04/17	12.7378120222	12.883803295311088	12.482325553894041	12.482325553894043	477000
2020/04/20	12.482325533439045	12.482325533439045	12.11734526282556	12.226839065551758	208000
2020/04/21	12.117344403356228	12.117344403356228	11.715865298784301	11.752364158630371	226000
2020/04/22	11.715866057491194	11.898356191671986	11.5698747855201	11.825361251831055	187000
2020/04/23	11.934854507446289	12.044348304483762	11.825360710408816	11.934854507446289	39000
2020/04/24	12.044348304483762	12.044348304483762	11.898355646907685	11.934854507446289	61000
2020/04/27	12.080845806158976	12.226838464138991	12.04434833780856	12.190340995788574	209000
2020/04/28	12.263336181640625	12.409328842586739	12.19034124345677	12.263336181640625	286000
2020/04/29	12.409329200858501	12.409329200858501	12.11734526282556	12.226839065551758	216000
2020/04/30	12.409328842586739	12.409328842586739	12.226838712548698	12.263336181640625	318000
2020/05/04	12.226838739730761	12.628316469791315	12.117344939922356	12.51882266998291	428000
2020/05/05	12.445825554552908	12.591818206617745	12.445825554552908	12.555320739746094	235000
2020/05/06	12.628315738715065	12.920301044352854	12.628315738715065	12.701312065124512	228000
2020/05/07	12.774309564094644	13.06629350424467	12.774309564094644	12.883803367614746	342000
2020/05/08	13.029794880113169	13.139288673938161	12.920301086288175	12.956798553466797	219000
2020/05/11	13.10279005957419	13.139287523557359	12.993294883046675	13.029793739318848	367000
2020/05/12	13.431273017834659	14.307226181030273	13.431273017834659	14.307226181030273	2718000
2020/05/13	14.599210104665755	14.891194028301236	14.23422985204911	14.307226181030273	2497000
2020/05/14	14.23422958976344	14.23422958976344	13.796253016235967	13.86924934387207	832000
2020/05/15	13.905747575105988	14.051740238394608	13.68675997246228	13.942246437072754	1408000
2020/05/18	14.088237320716544	14.088237320716544	13.723257064819338	13.723257064819336	548000
2020/05/19	13.942245861608496	13.942245861608496	13.759755736174588	13.796253204345703	330000
2020/05/20	13.978743139181653	14.051739466817756	13.832751876198593	13.86924934387207	367000
2020/05/21	14.088236578292651	14.088236578292651	13.83275152645954	13.905746459960938	371000
