Date	Open	High	Low	Close	Volume
2020/01/02	23.259146898229655	23.409448953748527	23.146420356590504	23.296722412109375	23068
2020/01/03	23.296721137097663	23.37187065772367	22.996118545532227	22.996118545532227	76897
2020/01/06	23.14641908980471	23.296721137097663	22.582789418497075	22.996118545532227	96469
2020/01/07	23.071268066158233	23.37187065772367	22.996118545532227	22.996118545532227	49283
2020/01/08	23.296721575266343	23.296721575266343	22.996118978047125	23.146419525146484	51380
2020/01/09	23.183993774222277	23.672473907470703	23.146418263740056	23.672473907470703	200278
2020/01/10	23.747625895630893	24.27368005776631	23.672474871605697	24.160953521728516	271582
2020/01/13	24.348832022091944	24.68701014024457	24.348832022091944	24.574283599853516	350225
2020/01/14	24.68700948554766	24.91246256035078	24.461557913765038	24.79973602294922	370148
2020/01/15	24.79973549022543	24.79973549022543	24.461557388305664	24.461557388305664	150995
2020/01/16	24.461557713235266	24.499133225394417	24.236104640280356	24.348831176757812	72352
2020/01/17	24.348830657754597	24.348830657754597	24.08580207824707	24.08580207824707	52429
2020/01/20	24.085802371098247	24.085802371098247	23.822776794433594	23.822776794433594	93150
2020/01/30	23.146419532038486	23.146419532038486	21.98158315232423	22.244611740112305	176161
2020/01/31	22.169460708428893	23.25914606273638	22.169460708428893	23.146419525146484	178258
2020/02/03	22.6955148778074	24.048228819824647	22.31976275854875	23.146419525146484	139461
2020/02/04	23.67247539703111	23.67247539703111	23.409448310125352	23.59732437133789	34603
2020/02/05	23.935502588521587	23.935502588521587	23.8603515625	23.8603515625	16777
2020/02/06	23.935502588521587	23.935502588521587	23.8603515625	23.8603515625	16777
2020/02/07	21.530680182897406	23.59732437133789	21.530680182897406	23.59732437133789	55574
2020/02/10	22.62036494552406	23.334296664604498	22.62036494552406	23.07126808166504	26214
2020/02/11	23.259146909568635	23.44702297603826	23.221571395670598	23.371871948242188	23068
2020/02/12	23.29672242346667	23.371871948242188	23.071269340078455	23.371871948242188	26214
2020/02/13	23.59732072125389	23.59732072125389	23.221567153930664	23.221567153930664	17825
2020/02/14	23.071265125793264	23.447018693116487	23.071265125793264	23.221567153930664	12582
2020/02/17	23.597323744523482	23.597323744523482	23.07126808166504	23.07126808166504	46137
2020/02/18	23.071267653258893	23.785199359082466	23.071267653258893	23.74762535095215	312476
2020/02/19	24.048229217529297	24.198529767114298	23.822777641641537	24.048229217529297	250610
2020/02/20	24.27368121319497	24.34883224079736	23.860352064402377	24.123380661010742	95420
2020/02/21	24.123380661010742	24.27368121319497	23.973078605805963	24.123380661010742	117440
2020/02/24	24.04822950258503	25.100339374233315	24.04822950258503	24.762161254882812	803212
2020/02/25	24.311254951440493	26.152447478126067	24.311254951440493	25.2882137298584	1048580
2020/02/26	25.250638541384408	25.851843719934358	24.95003595210943	25.175487518310547	377488
2020/02/27	25.175488768338973	25.701545955976094	23.8227778009462	25.400941848754883	850398
2020/03/02	25.363364751972185	25.776695373598013	24.9500356333668	25.2882137298584	264242
2020/03/03	25.438517118185924	26.678503036499023	25.36336609210137	26.678503036499023	1552947
2020/03/04	26.528197771347504	26.866377347769138	25.9269926415275	26.30274772644043	974131
2020/03/05	26.753654367884128	27.242136043008077	26.30275121227233	26.415477752685547	602933
2020/03/06	26.41547800686091	28.10636711120606	25.701546250081993	28.106367111206055	1920999
2020/03/09	28.10636711120606	28.10636711120606	28.10636711120606	28.106367111206055	0
2020/03/10	27.54273613684518	28.55727195739746	26.03972166508526	28.55727195739746	795872
2020/03/11	29.233626472031986	30.210583717733506	28.63242131943702	29.083324432373047	1837112
2020/03/12	28.857871372884638	29.083324432373047	27.16698244484395	29.083324432373047	997199
2020/03/13	29.083324432373047	29.083324432373047	29.083324432373047	29.083324432373047	0
2020/03/16	30.736641076597696	30.962091131659413	29.38392872206413	29.45907974243164	1812995
2020/03/17	28.03121058102061	29.196048275133744	26.528196334838867	26.528196334838867	1142952
2020/03/18	26.528196334838867	26.528196334838867	26.528196334838867	26.528196334838867	0
2020/03/19	23.672472772045154	23.672472772045154	21.530677795410156	21.530677795410156	838864
2020/03/20	22.507639591100666	22.84581771246304	22.131885955917962	22.28218650817871	466618
2020/03/23	20.741595102284425	20.741595102284425	20.06523895263672	20.06523895263672	493881
2020/03/24	20.102813041210563	21.568253375520836	20.102813041210563	20.9670467376709	232784
2020/03/25	21.793708090607257	23.033695552184803	21.793708090607257	22.920969009399414	278922
2020/03/26	23.22157100555461	23.296722032088166	21.944009566566294	22.394912719726562	202376
2020/03/27	22.733091679350967	23.935502056908483	22.319762548432884	22.620365142822266	325059
2020/03/30	22.169461271155118	22.47006387600452	21.530680547972576	21.756132125854492	167772
2020/03/31	22.207038311646347	22.207038311646347	21.41795548026967	21.68098258972168	227541
2020/04/01	21.49310182585393	22.09430694580078	21.49310182585393	22.09430694580078	200278
2020/04/06	22.394912069764864	23.071268282896092	22.056733963199253	22.620365142822266	99615
2020/04/07	23.371871097305775	23.522173147425633	22.88339244045723	23.146419525146484	189793
