Date	Open	High	Low	Close	Volume
2020/01/02	102.69974453044388	102.69974453044388	99.8731460571289	99.8731460571289	305000
2020/01/03	100.34424633254653	103.17084482078728	97.9887475923459	102.22864532470703	417057
2020/01/06	102.22864532470703	103.17084482078728	100.81534608058665	102.22864532470703	177000
2020/01/07	102.22864456176758	102.69974430629185	98.93094635009766	98.93094635009766	170000
2020/01/08	97.98874630811738	98.93094579184928	96.57544708251953	96.57544708251953	176000
2020/01/09	97.04655418585781	97.51765396345907	94.21995552025031	94.69105529785156	334000
2020/01/10	95.63325141934841	95.63325141934841	92.3355530945433	93.3719711303711	313000
2020/01/13	94.12572778598373	95.16214575754199	93.37196534026239	93.56040954589844	203000
2020/01/14	93.56041139148272	95.63324737548828	93.56041139148272	95.63324737548828	169000
2020/01/15	96.10435463065531	97.04655418585781	94.69105529785156	94.69105529785156	125000
2020/01/16	94.69104743842503	94.69104743842503	93.74884796142578	93.74884796142578	86000
2020/01/17	94.69105529785156	95.63325485305407	94.12573700241249	94.69105529785156	81097
2020/01/20	94.69105529785156	95.63325485305407	93.84307426048689	94.69105529785156	90900
2020/01/30	88.56675804556271	90.4511571529151	85.26905960769601	85.4574966430664	356000
2020/01/31	85.74015060177516	86.77656856697148	80.08695385880097	81.21759033203125	393202
2020/02/03	77.35457855102808	78.76787782000574	73.11468074409511	73.96266174316406	850000
2020/02/04	74.90486283458533	76.03549939823316	73.39734502025091	75.09329986572266	473000
2020/02/05	76.22394127736334	76.22394127736334	69.15744500050786	70.66496276855469	957000
2020/02/06	70.47652594344139	72.64358049478706	70.00542619031253	71.60716247558594	881000
2020/02/07	73.39734297515794	75.84706025374562	71.2302812354005	71.60716247558594	1571806
2020/02/10	71.79559237898522	71.79559237898522	68.3094574270387	68.968994140625	921570
2020/02/11	70.09963848700774	75.84705352783203	69.15743906430174	75.84705352783203	2590000
2020/02/12	76.41238148443526	81.78292319151541	76.41238148443526	79.8042984008789	2553000
2020/02/13	78.95631811821454	80.74649135270514	76.78925647126816	77.1661376953125	1037000
2020/02/14	77.44880109814082	79.52164444697539	76.78926428030066	78.5794448852539	632100
2020/02/17	77.91989343034442	80.84071754319814	77.8256749208614	79.050537109375	657000
2020/02/18	78.95632439866236	80.55806074274392	78.76788017744498	78.86209869384766	464000
2020/02/19	78.95631836195844	79.33319239875476	77.73145617713594	78.10833740234375	365000
