Date	Open	High	Low	Close	Volume	Date
2022/08/08 	68.70469837802034	110.38672185577123	68.70469837802034	99.78959655761719	289342	2022/08/08 
2022/08/09 	98.02340561304337	104.64660869500577	92.28329627534264	103.32196807861328	174694	2022/08/09 
2022/08/10 	101.55578581089712	105.08816096953703	101.11423891606714	104.64661407470703	46500	2022/08/10 
2022/08/11 	102.43887222953465	102.43887222953465	97.14030987283458	101.55577850341797	25562	2022/08/11 
2022/08/12 	98.90650177001953	100.67268930162702	96.69876735551016	98.90650177001953	29500	2022/08/12 
2022/08/15 	98.02340800421578	98.90650177001953	96.25722047260828	98.90650177001953	21031	2022/08/15 
2022/08/16 	99.78959604899089	108.17898686726888	98.90650227864583	105.97125244140625	101805	2022/08/16 
2022/08/17 	106.85434474642314	111.26981353759766	105.08815722995334	111.26981353759766	63996	2022/08/17 
2022/08/18 	109.9451715295965	121.42539024353027	109.50362465598366	116.56837463378906	112408	2022/08/18 
2022/08/19 	112.15291095170818	117.00992678032546	106.85434822958024	107.73744201660156	61602	2022/08/19 
2022/08/22 	108.17898710417657	120.98384680222196	108.17898710417657	116.1268310546875	55473	2022/08/22 
2022/08/23 	116.1268313229084	117.0099250972271	110.38672178983688	113.03600311279297	34228	2022/08/23 
2022/08/24 	112.15291033604348	113.91909790039062	110.82826966278313	113.91909790039062	6100	2022/08/24 
2022/08/25 	116.12684049033444	125.39932585268053	116.12684049033444	124.95777893066406	60647	2022/08/25 
2022/08/26 	128.0486023731721	138.6457280868139	128.0486023731721	137.76263427734375	60922	2022/08/26 
2022/08/29 	133.78870781262717	135.1133484840393	124.51622311274211	127.1655044555664	58062	2022/08/29 
2022/08/30 	125.8408627810178	130.69787853747815	125.8408627810178	126.28240966796875	12501	2022/08/30 
2022/08/31 	129.81478681893182	131.5809743946996	127.60705234922212	128.04859924316406	7055	2022/08/31 
2022/09/01 	126.72395449158148	128.49014201062792	122.3084856939654	124.51622009277344	49565	2022/09/01 
2022/09/02 	124.51621137346541	126.72394561767578	124.51621137346541	126.72394561767578	2100	2022/09/02 
2022/09/05 	126.28241067462498	130.69787957933215	122.75003555085925	127.1655044555664	16000	2022/09/05 
2022/09/06 	126.72395786271825	127.16550475422598	124.07467651367188	124.07467651367188	6140	2022/09/06 
2022/09/07 	127.60705431464578	130.69788261984482	127.60705431464578	129.81478881835938	8000	2022/09/07 
2022/09/08 	127.16551436617524	132.90562438964844	123.63313896711482	132.90562438964844	27017	2022/09/08 
2022/09/12 	132.90561164777304	132.90561164777304	127.16550217461341	128.49014282226562	13221	2022/09/12 
2022/09/13 	132.46407142052283	139.97036880101913	131.58097761105267	137.76263427734375	18615	2022/09/13 
2022/09/14 	136.87951760213883	136.87951760213883	132.46404929239242	134.67178344726562	6003	2022/09/14 
2022/09/15 	134.67180270356494	138.2041778564453	134.67180270356494	138.2041778564453	4001	2022/09/15 
2022/09/16 	138.20418598449308	138.20418598449308	134.2302637037888	135.1133575439453	4012	2022/09/16 
2022/09/19 	135.1133575439453	135.1133575439453	135.1133575439453	135.1133575439453	0	2022/09/19 
2022/09/20 	135.1133575439453	135.1133575439453	135.1133575439453	135.1133575439453	0	2022/09/20 
2022/09/21 	135.1133575439453	135.1133575439453	135.1133575439453	135.1133575439453	0	2022/09/21 
2022/09/22 	135.1133575439453	135.1133575439453	135.1133575439453	135.1133575439453	0	2022/09/22 
2022/09/23 	135.1133575439453	135.1133575439453	135.1133575439453	135.1133575439453	0	2022/09/23 
2022/09/26 	121.86693881420379	125.84086073205826	121.42539193444219	124.51622009277344	18050	2022/09/26 
2022/09/27 	127.16550545528017	128.93169303104796	127.16550545528017	128.04859924316406	6012	2022/09/27 
2022/09/28 	128.04859470676732	130.6978759765625	127.16550095016892	130.6978759765625	5250	2022/09/28 
2022/09/29 	130.69787853747815	130.69787853747815	126.28240966796875	126.28240966796875	4100	2022/09/29 
2022/09/30 	125.39931689368355	127.1655044555664	125.39931689368355	127.1655044555664	3500	2022/09/30 
2022/10/03 	127.1655044555664	127.1655044555664	127.1655044555664	127.1655044555664	0	2022/10/03 
2022/10/04 	126.28240864713428	126.28240864713428	125.3993148803711	125.3993148803711	4000	2022/10/04 
2022/10/05 	125.3993148803711	125.3993148803711	125.3993148803711	125.3993148803711	0	2022/10/05 
2022/10/06 	128.04859924316406	128.04859924316406	128.04859924316406	128.04859924316406	1000	2022/10/06 
