Date	Open	High	Low	Close	Volume
2020/01/02	36.20894903669474	36.958422011093575	35.64684162556883	36.536842346191406	1766253
2020/01/03	37.098946021624826	37.14579098600764	35.881051996821256	36.02157974243164	1236325
2020/01/06	36.02158253458472	36.02158253458472	33.72631847890535	34.241580963134766	1579888
2020/01/07	34.288422930910954	35.13158233649457	32.602107693513084	32.88315963745117	1251456
2020/01/08	32.22737256235819	32.27421395680906	29.838423920786447	30.541053771972656	2696585
2020/01/09	30.962634312282063	32.930005096688205	30.82211012510482	31.009475708007812	1815345
2020/01/10	31.009474432242467	31.243684975004932	29.55736978186905	30.306842803955078	1516950
2020/01/13	30.86895141632419	30.96263420745852	29.65105547584613	30.494213104248047	686329
2020/01/14	31.056321592689656	33.4452685827959	30.49421410610791	32.78947830200195	2497794
2020/01/15	32.60210741576308	36.068424224853516	32.36789686884845	36.068424224853516	4227759
2020/01/16	36.396320332801544	39.066322915225	35.45947807379744	37.1926383972168	9665079
2020/01/17	37.1926357296962	38.316847074624654	36.86473881830034	37.3800048828125	3226807
2020/01/20	37.754742323111415	38.035794286058724	37.09895202705462	37.1926383972168	1178527
2020/01/30	34.28842071325801	36.255791341120805	33.96052739549879	34.10105514526367	2196209
2020/01/31	34.756843958232515	35.97474166910951	32.97684593438883	33.164215087890625	1522006
2020/02/03	30.30684349559225	32.78947673503863	29.8852655811297	32.367897033691406	2106671
2020/02/04	27.027896811661165	33.49210739135742	27.027896811661165	33.49210739135742	1116001
2020/02/05	34.147898307477284	34.147898307477284	32.602107275006766	32.648948669433594	750126
2020/02/06	32.97684262009535	33.53894645033789	32.36789382585843	33.117366790771484	520312
2020/02/07	33.49210673657669	33.49210673657669	31.33737051443188	31.94631576538086	1118369
2020/02/10	31.384213563167688	31.618424112146553	29.838424297284128	30.91579246520996	1140070
2020/02/11	31.61842495647829	32.13368746323738	31.150003846011945	31.384214401245117	736002
2020/02/12	31.431053858540825	31.85263354670697	31.103160530950063	31.52474021911621	497010
2020/02/13	32.367897268186525	32.367897268186525	31.290530883348833	31.431055068969727	679223
2020/02/14	31.384212795298637	31.66526473244298	30.915791708801642	31.103160858154297	397180
2020/02/17	30.494212377521794	30.868950680667318	30.260001831498172	30.541053771972656	527454
2020/02/18	29.838425252795144	30.541055135347253	29.838425252795144	29.932109832763672	412157
2020/02/19	30.213159103124966	30.58789738972565	30.119476318359375	30.119476318359375	311204
2020/02/20	29.978951499360868	29.978951499360868	28.33947758923957	28.995267868041992	2020247
2020/02/21	28.995265123640042	29.4168430170666	28.01157979854223	28.386316299438477	1121177
2020/02/24	28.292636050126788	28.292636050126788	27.215266056523667	27.824214935302734	973014
2020/02/25	27.308949663135998	29.042108083564354	27.027897719016668	27.496318817138672	1482013
2020/02/26	27.355793927488588	27.44947672131207	26.79368823012394	27.02789878845215	629158
2020/02/27	27.027897602451567	27.262108150502474	25.528949737548828	25.528949737548828	1119452
2020/03/02	24.357897071418094	26.934213107818085	24.170527917653313	26.18474006652832	1270032
2020/03/03	26.840528798986288	27.262108505724928	26.512633670065643	26.559476852416992	536060
2020/03/04	26.465790843104458	26.51263223603753	25.99736976623535	25.99736976623535	228001
2020/03/05	26.793686089667393	27.26210716890324	26.465790976825375	26.512632369995117	307514
2020/03/06	26.418949009653506	26.418949009653506	25.716317406065752	25.763158798217773	322188
2020/03/09	25.66947445132634	25.66947445132634	23.37421226501465	23.37421226501465	1207013
2020/03/10	22.156318299694036	24.4047392859522	22.156318299694036	23.889476776123047	929001
2020/03/11	24.123687332751704	24.82631900263768	23.748950799522802	23.889476776123047	390085
2020/03/12	23.374214733391906	23.88947725351779	21.500530242919922	21.500530242919922	1085477
2020/03/13	19.58000073645537	21.266317692265474	19.39263337706621	20.844738006591797	1304556
2020/03/16	21.172634098049148	21.781581171266765	19.861055374145508	19.861055374145508	652018
2020/03/17	18.877368927001953	20.235790756512582	18.73684296216265	18.877368927001953	611152
2020/03/18	19.58000096042761	19.58000096042761	17.003684997558594	17.003684997558594	735008
2020/03/19	16.5821067169057	16.5821067169057	15.31736946105957	15.31736946105957	1531366
