Date	Open	High	Low	Close	Volume
2020/01/02	20.362078435271865	20.362078435271865	20.241354953458465	20.281597137451172	229516
2020/01/03	20.362079383430974	20.402321569297555	20.241355895996094	20.241355895996094	253468
2020/01/06	20.040151596069336	20.160875095697914	20.040151596069336	20.040151596069336	138615
2020/01/07	20.120632287227746	20.120632287227746	19.838943128190074	19.91942596435547	125685
2020/01/08	19.919426676621654	19.919426676621654	19.758460998535156	19.758460998535156	79792
2020/01/09	19.758460643846828	19.959666970301814	19.758460643846828	19.838943481445312	155180
2020/01/10	19.879184962691063	19.999908447265625	19.758459943034108	19.999908447265625	160075
2020/01/13	20.442561622350986	20.764491424458406	20.1608724698511	20.201114654541016	891717
2020/01/14	20.362078435271865	20.442561268174916	20.12063147164507	20.281597137451172	270420
2020/01/15	20.201114766584027	20.201114766584027	19.95966626235251	19.999908447265625	147196
2020/01/16	20.160870313433893	20.160870313433893	19.95966401675259	20.08038902282715	108056
2020/01/17	20.120632882906786	20.120632882906786	19.919426554077717	19.959667205810547	111750
2020/01/20	19.95966626235251	20.04014909709635	19.838942777777948	19.999908447265625	150589
2020/01/30	18.470739268474127	19.476770785600557	18.470739268474127	18.671945571899414	732046
2020/01/31	18.712189056081982	19.47677373907317	18.712189056081982	19.154842376708984	378636
2020/02/03	19.034119140490883	19.034119140490883	18.390259477229776	18.752429962158203	394598
2020/02/04	19.758460525800167	19.758460525800167	18.993877410888672	18.993877410888672	131215
2020/02/05	19.074360483738985	19.195083973366202	18.99387764562669	19.114601135253906	165247
2020/02/06	19.114601723954713	19.315808057891076	19.114601723954713	19.154842376708984	125507
2020/02/07	19.074360248006315	19.074360248006315	18.87315392275343	18.993877410888672	154857
2020/02/10	18.832910537719727	18.993876201707675	18.752427705725754	18.832910537719727	169548
2020/02/11	18.832912089353602	18.99387776660343	18.712188598957468	18.913394927978516	171240
2020/02/12	18.993876201707675	18.993876201707675	18.792669889263912	18.832910537719727	124598
2020/02/13	18.953635224788634	19.034118061906273	18.87315392275343	18.993877410888672	128937
2020/02/14	19.034118061906273	19.114600899023916	18.913394573771033	18.993877410888672	125000
2020/02/17	19.114601723954713	19.23532521730003	19.07436107120044	19.154842376708984	170023
2020/02/18	19.0743608396921	19.235324983838044	18.993878000077885	19.03411865234375	127177
2020/02/19	19.838945671577733	19.838945671577733	19.356050127759726	19.436532974243164	557040
2020/02/20	19.43653047596753	19.59749614824467	19.31580698930088	19.396289825439453	154477
2020/02/21	19.315807342529297	19.436530831403616	19.235324504918935	19.315807342529297	120075
2020/02/24	19.154841194339507	19.235324029962594	19.03411770844608	19.074359893798828	83552
2020/02/25	18.913394573771033	19.154841550041517	18.79267108563579	18.993877410888672	143036
2020/02/26	18.993879181503303	19.35604967967066	18.993879181503303	19.195085525512695	227021
