Date	Open	High	Low	Close	Volume	Date
2020/12/31 	27.16579246520996	52.58521270751953	27.16579246520996	51.90606689453125	737317	2020/12/31 
2021/01/04 	50.93585968017578	52.87627410888672	48.31630325317383	48.607364654541016	320964	2021/01/04 
2021/01/05 	48.510345458984375	48.510345458984375	40.89421844482422	43.1742057800293	164130	2021/01/05 
2021/01/06 	43.61079788208008	43.61079788208008	40.651668548583984	41.18528366088867	31441	2021/01/06 
2021/01/07 	40.55464553833008	40.55464553833008	38.032108306884766	38.032108306884766	71126	2021/01/07 
2021/01/08 	37.35296630859375	37.88657760620117	35.89765548706055	35.89765548706055	45351	2021/01/08 
2021/01/11 	35.558082580566406	35.558082580566406	33.86022186279297	33.86022186279297	37107	2021/01/11 
2021/01/12 	33.811710357666016	33.86022186279297	32.259376525878906	32.8900146484375	121624	2021/01/12 
2021/01/13 	32.30788803100586	33.27809524536133	31.67725372314453	32.59894943237305	59835	2021/01/13 
2021/01/14 	33.132564544677734	37.44998550415039	32.98703384399414	37.44998550415039	102712	2021/01/14 
2021/01/15 	37.207435607910156	37.40147399902344	34.97595977783203	34.97595977783203	39891	2021/01/15 
2021/01/18 	35.849143981933594	35.849143981933594	35.218509674072266	35.218509674072266	9276	2021/01/18 
2021/01/19 	34.83042526245117	34.92744827270508	34.73340606689453	34.73340606689453	14429	2021/01/19 
2021/01/20 	34.73340606689453	34.73340606689453	34.73340606689453	34.73340606689453	2061	2021/01/20 
2021/01/21 	35.70361328125	35.70361328125	34.539363861083984	34.539363861083984	9277	2021/01/21 
2021/01/22 	35.849143981933594	37.207435607910156	35.849143981933594	37.207435607910156	15460	2021/01/22 
2021/01/25 	35.80063247680664	35.80063247680664	34.442344665527344	35.41255187988281	29993	2021/01/25 
2021/01/26 	35.849143981933594	35.849143981933594	34.442344665527344	34.442344665527344	2112	2021/01/26 
2021/01/27 	34.442344665527344	37.207435607910156	34.34532165527344	35.89765548706055	41228	2021/01/27 
2021/01/28 	36.77083969116211	36.77083969116211	34.97595977783203	35.315528869628906	23706	2021/01/28 
2021/01/29 	35.121490478515625	35.218509674072266	35.07297897338867	35.218509674072266	8245	2021/01/29 
2021/02/01 	35.315528869628906	35.75212478637695	34.92744827270508	34.92744827270508	48649	2021/02/01 
2021/02/02 	35.75212478637695	35.75212478637695	34.92744827270508	35.65510177612305	7215	2021/02/02 
2021/02/03 	35.50957107543945	35.50957107543945	34.63638687133789	34.781917572021484	13399	2021/02/03 
2021/02/04 	35.121490478515625	35.41255187988281	34.92744827270508	34.92744827270508	25767	2021/02/04 
2021/02/05 	35.218509674072266	35.218509674072266	34.151283264160156	34.63638687133789	18727	2021/02/05 
2021/02/17 	35.02446746826172	38.80827331542969	34.83042526245117	37.692535400390625	131106	2021/02/17 
2021/02/18 	37.40147399902344	37.40147399902344	34.83042526245117	35.02446746826172	60351	2021/02/18 
2021/02/19 	35.75212478637695	35.80063247680664	35.07297897338867	35.315528869628906	16491	2021/02/19 
2021/02/22 	35.07297897338867	35.315528869628906	35.07297897338867	35.07297897338867	6184	2021/02/22 
2021/02/23 	34.92744827270508	35.218509674072266	34.92744827270508	35.218509674072266	5153	2021/02/23 
2021/02/24 	34.97595977783203	36.47977828979492	34.97595977783203	36.38275909423828	49473	2021/02/24 
2021/02/25 	36.67382049560547	37.1589241027832	35.26702117919922	36.23722839355469	32988	2021/02/25 
2021/02/26 	36.285736083984375	36.867862701416016	35.558082580566406	36.188716888427734	18559	2021/02/26 
2021/03/02 	36.091697692871094	41.86442565917969	35.89765548706055	40.748687744140625	127818	2021/03/02 
2021/03/03 	40.26358413696289	47.00652313232422	40.26358413696289	46.56993103027344	172767	2021/03/03 
2021/03/04 	46.76396942138672	50.15969467163086	46.37588882446289	47.443115234375	187495	2021/03/04 
2021/03/05 	47.73417663574219	47.73417663574219	45.59972381591797	47.05503463745117	52227	2021/03/05 
2021/03/08 	46.13333511352539	50.353736877441406	46.13333511352539	49.480552673339844	141211	2021/03/08 
