Date	Open	High	Low	Close	Volume	Date
2014/11/14 	11.701738357543945	12.317619453565705	9.854095686196036	11.701738357543945	148050	2014/11/14 
2014/11/17 	10.777915000915527	11.338366684571636	10.543880665651495	10.777915000915527	27300	2014/11/17 
2014/11/18 	11.270620346069336	11.270620346069336	10.802550439895146	11.270620346069336	63000	2014/11/18 
2014/11/19 	11.332209587097168	11.39379744805849	11.332209587097168	11.332209587097168	87150	2014/11/19 
2014/11/20 	11.948089599609375	12.009677455086333	11.640149088790002	11.948089599609375	94500	2014/11/20 
2014/11/21 	11.701738357543945	12.317619453565705	11.455385672448296	11.701738357543945	53550	2014/11/21 
2014/11/24 	11.664783477783203	11.701735941214963	11.664783477783203	11.664783477783203	7350	2014/11/24 
2014/11/25 	11.658624649047852	11.658624649047852	11.516972088761358	11.658624649047852	32550	2014/11/25 
2014/11/26 	11.332209587097168	11.701737986299783	11.332209587097168	11.332209587097168	13724	2014/11/26 
2014/11/27 	11.701738357543945	11.701738357543945	11.393797809533067	11.701738357543945	58800	2014/11/27 
2014/11/28 	11.640151023864746	11.701738889580158	11.640151023864746	11.640151023864746	15750	2014/11/28 
2014/12/01 	11.640151023864746	11.640151023864746	11.640151023864746	11.640151023864746	0	2014/12/01 
2014/12/02 	11.640151023864746	11.640151023864746	11.640151023864746	11.640151023864746	0	2014/12/02 
2014/12/03 	11.640151023864746	11.640151023864746	11.640151023864746	11.640151023864746	31500	2014/12/03 
2014/12/04 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	2100	2014/12/04 
2014/12/05 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	0	2014/12/05 
2014/12/08 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	2100	2014/12/08 
2014/12/09 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	0	2014/12/09 
2014/12/10 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	0	2014/12/10 
2014/12/11 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	1050	2014/12/11 
2014/12/12 	11.455385208129883	11.73253181344963	11.393797347710978	11.455385208129883	23100	2014/12/12 
2014/12/15 	11.701738357543945	11.732532289001561	11.701738357543945	11.701738357543945	3150	2014/12/15 
2014/12/16 	11.701738357543945	11.701738357543945	11.701738357543945	11.701738357543945	0	2014/12/16 
2014/12/17 	11.732532501220703	11.732532501220703	11.732532501220703	11.732532501220703	7350	2014/12/17 
2014/12/18 	11.732532501220703	11.732532501220703	11.732532501220703	11.732532501220703	0	2014/12/18 
2014/12/19 	11.732532501220703	11.732532501220703	11.732532501220703	11.732532501220703	0	2014/12/19 
2014/12/22 	11.732532501220703	11.732532501220703	11.732532501220703	11.732532501220703	0	2014/12/22 
2014/12/23 	11.732532501220703	11.732532501220703	11.732532501220703	11.732532501220703	0	2014/12/23 
2014/12/24 	11.732532501220703	11.732532501220703	11.732532501220703	11.732532501220703	0	2014/12/24 
2014/12/25 	11.14744281768799	11.14744281768799	11.14744281768799	11.147442817687988	2100	2014/12/25 
2014/12/26 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	5250	2014/12/26 
2014/12/29 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2014/12/29 
2014/12/30 	11.455385208129883	11.455385208129883	11.455385208129883	11.455385208129883	1	2014/12/30 
2014/12/31 	10.94420337677002	10.94420337677002	10.94420337677002	10.94420337677002	1	2014/12/31 
2015/01/05 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	5250	2015/01/05 
2015/01/06 	11.449225425720215	11.449225425720215	11.449225425720215	11.449225425720215	3150	2015/01/06 
2015/01/07 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	2100	2015/01/07 
2015/01/08 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/01/08 
2015/01/09 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	2100	2015/01/09 
2015/01/12 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	5250	2015/01/12 
2015/01/13 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/01/13 
2015/01/14 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/01/14 
2015/01/15 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/01/15 
2015/01/16 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/01/16 
2015/01/19 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	3150	2015/01/19 
2015/01/20 	11.424591064453125	11.732531594228487	11.424591064453125	11.424591064453125	74550	2015/01/20 
2015/01/21 	11.516971588134766	11.516971588134766	11.209031092188841	11.516971588134766	42000	2015/01/21 
2015/01/22 	11.516971588134766	11.516971588134766	11.516971588134766	11.516971588134766	0	2015/01/22 
2015/01/23 	11.516971588134766	11.516971588134766	11.516971588134766	11.516971588134766	0	2015/01/23 
2015/01/26 	11.516971588134766	11.516971588134766	11.516971588134766	11.516971588134766	0	2015/01/26 
2015/01/27 	11.516971588134766	11.516971588134766	11.516971588134766	11.516971588134766	0	2015/01/27 
2015/01/28 	11.393796920776367	11.393796920776367	11.215191885567082	11.393796920776367	26250	2015/01/28 
2015/01/29 	11.332209587097168	11.39379744805849	11.332209587097168	11.332209587097168	13650	2015/01/29 
2015/01/30 	11.393796920776367	11.393796920776367	11.393796920776367	11.393796920776367	10500	2015/01/30 
2015/02/02 	11.393796920776367	11.393796920776367	11.393796920776367	11.393796920776367	0	2015/02/02 
2015/02/03 	11.332209587097168	11.332209587097168	11.18439847410306	11.332209587097168	2100	2015/02/03 
2015/02/04 	11.332209587097168	11.332209587097168	11.332209587097168	11.332209587097168	5250	2015/02/04 
2015/02/05 	11.332209587097168	11.332209587097168	11.332209587097168	11.332209587097168	0	2015/02/05 
2015/02/06 	11.332209587097168	11.332209587097168	11.332209587097168	11.332209587097168	0	2015/02/06 
2015/02/09 	11.332209587097168	11.332209587097168	11.332209587097168	11.332209587097168	0	2015/02/09 
2015/02/10 	11.209030151367188	11.209030151367188	11.209030151367188	11.209030151367188	1050	2015/02/10 
2015/02/11 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	5250	2015/02/11 
2015/02/12 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/02/12 
2015/02/13 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/02/13 
2015/02/24 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/02/24 
2015/02/25 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/02/25 
2015/02/26 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/02/26 
2015/03/02 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/03/02 
2015/03/03 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/03/03 
2015/03/04 	11.270620346069336	11.270620346069336	11.270620346069336	11.270620346069336	0	2015/03/04 
2015/03/05 	11.270620346069336	11.270620346069336	11.147443405794792	11.270620346069336	13650	2015/03/05 
2015/03/06 	11.153603553771973	11.27062072590048	11.153603553771973	11.153603553771973	15750	2015/03/06 
2015/03/09 	11.209030151367188	11.209030151367188	11.153602075515066	11.209030151367188	6300	2015/03/09 
2015/03/10 	11.153603553771973	11.153603553771973	11.153603553771973	11.153603553771973	5250	2015/03/10 
2015/03/11 	11.14744281768799	11.14744281768799	11.14744281768799	11.147442817687988	5250	2015/03/11 
2015/03/12 	11.14744281768799	11.14744281768799	11.14744281768799	11.147442817687988	5250	2015/03/12 
2015/03/13 	11.14744281768799	11.14744281768799	11.14744281768799	11.147442817687988	5250	2015/03/13 
2015/03/16 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	5250	2015/03/16 
2015/03/17 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/03/17 
2015/03/18 	11.085856437683105	11.085856437683105	11.085856437683105	11.085856437683105	0	2015/03/18 
2015/03/19 	10.962678909301758	10.968838681558383	10.962678909301758	10.962678909301758	15750	2015/03/19 
2015/03/20 	10.962678909301758	10.962678909301758	10.962678909301758	10.962678909301758	0	2015/03/20 
2015/03/23 	10.962678909301758	10.962678909301758	10.962678909301758	10.962678909301758	0	2015/03/23 
2015/03/24 	10.962678909301758	10.962678909301758	10.962678909301758	10.962678909301758	0	2015/03/24 
