Date	Open	High	Low	Close	Volume
2020/01/02	15.206162135821252	15.615907958961177	15.02405172326999	15.524852752685547	928000
2020/01/03	15.66143622297183	15.934600101446042	15.297215402694766	15.342743873596191	1105240
2020/01/06	15.024050869158845	15.251688003540039	14.614303332579292	15.251688003540039	1253000
2020/01/07	15.251689249369516	15.661436819419173	14.932996887856856	15.16063404083252	677000
2020/01/08	15.115106872189878	15.160633606788133	14.705359313871172	15.024051666259766	525000
2020/01/09	15.024051378455763	15.388270458465552	15.024051378455763	15.115106582641602	345000
2020/01/10	15.297214964752358	15.297214964752358	14.978524361234065	15.206161499023438	369000
2020/01/13	15.206161993043875	15.297215461730957	15.02405158220253	15.297215461730957	722000
2020/01/14	15.342743873596191	15.388270607764031	15.297215402694766	15.342743873596191	286000
2020/01/15	15.388271405242659	15.661437034606934	15.342744668715449	15.661437034606934	500000
2020/01/16	15.889072915175536	16.20776351874967	15.798017712697126	15.98012638092041	1163000
2020/01/17	16.16223662876886	16.16223662876886	15.47932522191947	15.75248908996582	627428
2020/01/20	15.752490569593988	15.752490569593988	15.570381886035497	15.6159086227417	392986
2020/01/30	14.204557848939714	15.024051203607987	14.067975044250488	14.067975044250488	2274000
2020/01/31	13.93139390777469	14.432195816987646	13.65822915107973	14.113503456115723	1048652
2020/02/03	13.476118670462416	13.794810140920477	13.020844396922245	13.56717300415039	1487000
2020/02/04	13.97692070949111	14.34113978526217	13.931393107928033	14.067975044250488	499000
2020/02/05	14.295612049316704	14.477721585490357	14.02244731087284	14.386667251586914	424000
2020/02/06	14.75088712917604	15.115106199964709	14.659831927295492	14.932995796203613	525000
2020/02/07	14.796413994259177	14.841940727240406	14.477721653189965	14.614303588867188	431915
2020/02/10	14.386667318860738	14.659832058581953	14.15903018048752	14.614303588867188	286027
2020/02/11	14.614304252095067	14.84194140079894	14.477722310219468	14.70535945892334	251000
2020/02/12	14.750887492598395	14.750887492598395	14.523249482288634	14.568777084350586	266000
2020/02/13	14.614304108502365	14.659832579835971	14.47772216796875	14.47772216796875	271000
2020/02/14	14.477721880226682	14.568777084350586	14.38666754446956	14.568777084350586	190012
2020/02/17	14.477720909197597	14.477720909197597	14.250083782522372	14.295611381530762	247000
2020/02/18	14.20455909350325	14.523250595634087	14.20455909350325	14.250085830688477	172000
2020/02/19	14.250085830688477	14.341141041792628	14.022448671294942	14.250085830688477	407000
2020/02/20	14.250085830688477	14.295613436240552	14.250085830688477	14.250085830688477	161000
2020/02/21	14.341141041792628	14.386668647344706	14.20455909350325	14.250085830688477	121377
2020/02/24	14.159029946697613	14.159029946697613	13.840337610890558	13.885865211486816	398000
2020/02/25	13.56717352408113	13.703756332397461	13.339536378587374	13.703756332397461	421000
2020/02/26	13.65822747334625	13.65822747334625	13.430590348790478	13.521645545959473	273000
2020/02/27	13.521646786906343	13.521646786906343	12.246878251382329	12.884262084960938	1553000
2020/03/02	12.474514642704968	12.474514642704968	11.92818604767925	12.019240379333496	914000
2020/03/03	12.656624192346499	12.656624192346499	12.15582319662038	12.292405128479004	318000
2020/03/04	12.292405491241995	12.292405491241995	11.700549277899274	11.928186416625977	739000
2020/03/05	12.019240548982898	12.565570020086703	12.019240548982898	12.520042419433594	243000
2020/03/06	12.520042562415721	12.520042562415721	12.201350222571161	12.474514961242676	204000
2020/03/09	12.474514961242676	12.474514961242676	12.474514961242676	12.474514961242676	0
2020/03/10	10.790000979540517	11.336329604454304	10.744473377039336	11.290802001953125	1052000
2020/03/11	11.655021956120718	12.064768641986525	11.563966751098633	11.563966751098633	723000
2020/03/12	11.609494351094595	11.609494351094595	10.835527713674905	11.290802001953125	1323000
2020/03/13	11.290802001953125	11.290802001953125	11.290802001953125	11.290802001953125	0
2020/03/16	10.698945706867933	10.744473309081155	10.425780961955395	10.516836166381836	1084000
2020/03/17	10.289199014945979	10.334726617120541	9.651815189602448	9.97050666809082	1594000
2020/03/18	10.334727150594448	10.334727150594448	10.016034787288536	10.10708999633789	529000
2020/03/19	9.833923945022905	9.833923945022905	9.096379280090332	9.096379280090332	2324000
2020/03/20	9.242068262733715	9.9705073416351	9.242068262733715	9.788397789001465	654000
2020/03/23	9.51523182407651	10.289198410474626	9.105485165310867	9.879451751708984	358000
2020/03/24	9.8794521981458	10.653417951151471	9.8794521981458	10.289198875427246	448000
2020/03/25	10.926582918677266	11.290802001953125	10.926582918677266	11.290802001953125	529000
2020/03/26	11.56396613237727	12.383460328629251	11.518438532302147	12.292405128479004	1132000
2020/03/27	12.47451606915932	12.793208437308351	11.10869312286377	11.10869312286377	1205000
2020/03/30	10.926583570364398	11.199748333296878	10.698946412648473	11.10869312286377	333000
2020/03/31	11.154220728080324	11.24527593851343	11.063165517647215	11.10869312286377	323000
2020/04/01	11.108692543801816	11.199747749488495	10.881055397951915	11.017638206481934	229000
2020/04/06	11.017638794816191	11.017638794816191	10.653418820987177	10.835528373718262	190000
2020/04/07	11.199747085571289	11.472911818071418	11.108691885282331	11.199747085571289	260000
2020/04/08	11.154220842847637	11.79160471733699	11.06316563147765	11.609495162963867	309000
2020/04/09	11.837131495233704	11.837131495233704	11.290802001953125	11.290802001953125	351000
2020/04/10	11.290802372411239	11.472912788391113	11.290802372411239	11.472912788391113	118000
2020/04/13	11.38185661778246	11.38185661778246	11.108691885282331	11.199747085571289	273000
2020/04/14	11.19974739037863	11.882658806031388	11.19974739037863	11.655021667480469	560000
2020/04/15	11.746076295203238	12.155823849520507	11.746076295203238	11.83713150024414	413000
2020/04/16	11.92818602995944	11.92818602995944	11.518438498840416	11.746075630187988	77000
2020/04/17	11.928187534391968	12.019241877395103	11.563967557278874	11.609495162963867	238000
2020/04/20	11.609493083953858	11.609493083953858	11.29080076959668	11.381855964660645	301000
2020/04/21	11.33633029500388	11.33633029500388	10.653418820987177	10.835528373718262	376000
2020/04/22	10.471308491437888	11.063164710998535	10.107089412995455	11.063164710998535	477000
2020/04/23	11.017638351734576	11.063165086811326	10.835527937960338	10.972110748291016	65000
2020/04/24	11.199747068509776	11.245274668584898	10.790000404567158	10.926582336425781	71000
2020/04/27	11.063164940958476	11.199747749488495	10.790001060632033	11.017638206481934	272000
2020/04/28	11.154218845367431	11.427383562192627	10.926581726074218	11.381855964660645	287000
