Date	Open	High	Low	Close	Volume
2020/01/02	100.86066529808976	105.56179800266173	100.86066529808976	105.1344223022461	6561005
2020/01/03	104.27967108449627	106.84392529149208	102.5701682798324	105.98917388916016	6953043
2020/01/06	105.13442928508177	105.5618050138829	100.86067199707031	100.86067199707031	3820394
2020/01/07	102.14279849972344	103.42492567754424	95.73216261061947	96.5869140625	5899025
2020/01/08	94.02265146237994	95.7321542162414	92.3131487085185	93.16790008544922	4820593
2020/01/09	94.02265923208297	94.45003495586518	90.60365344182541	93.59528350830078	5311351
2020/01/10	93.16790778451859	93.59528350830078	91.45840488938981	93.59528350830078	2628526
2020/01/13	94.02265909080681	94.45003481394684	91.45840475196663	92.74053192138672	2031725
2020/01/14	94.02265208108084	95.7321548461914	93.16790069852556	95.7321548461914	2645478
2020/01/15	95.73216212721175	97.01428929855834	93.16790778451859	93.59528350830078	2698836
2020/01/16	92.31314931597028	95.7321548461914	91.03102224213735	95.7321548461914	4217871
2020/01/17	94.87741115873894	97.01428978844027	94.87741115873894	96.5869140625	2354968
2020/01/20	96.58690622874668	97.01428192002432	94.87740346363613	95.7321548461914	1506170
2020/01/30	87.18463875043511	91.03101987177783	86.32988739013672	86.32988739013672	4980441
2020/01/31	88.03939011073349	88.89414147103187	84.44943700597442	86.32988739013672	3155279
2020/02/03	82.22707814375049	85.90251159667969	80.00472591415311	85.90251159667969	3028456
2020/02/04	94.02265818526105	95.30478534233279	87.61202239990234	87.61202239990234	1567218
2020/02/05	88.89414955697409	91.03102815209365	87.61202239990234	87.61202239990234	4310708
2020/02/06	89.32151816128555	90.60364521623222	88.46676679132109	90.17626953125	2371177
2020/02/07	91.03102045473845	91.45839613762455	88.46676635742188	88.46676635742188	2236203
2020/02/10	88.03939078404353	91.45839625138503	87.18463941720816	88.8941421508789	3496628
2020/02/11	89.74889457772632	93.16790008544922	89.32151888926094	93.16790008544922	3376781
2020/02/12	94.45003569229789	98.72379296344259	94.02265996518342	98.29641723632812	5656487
2020/02/13	97.86903340657551	100.00591186523437	95.30477925618489	96.15953063964844	5404498
2020/02/14	96.1595225978542	96.1595225978542	93.16789300592096	94.87739562988281	3762471
2020/02/17	93.167892030228	94.02264333325762	91.45838942416879	91.8857650756836	2764008
2020/02/18	91.03102101020093	92.74052375217654	90.60364532470703	90.60364532470703	1957111
2020/02/19	91.0310212251182	91.88577259812399	90.17626985211238	91.4583969116211	1783562
2020/02/20	92.74053185074418	93.59528329637315	91.8857804051152	92.31315612792969	1984665
2020/02/21	91.45839647565569	92.31314784458705	89.32151805332728	89.74889373779297	2144540
2020/02/24	87.61202239990234	88.46677383795017	86.75727096185452	87.61202239990234	2316049
2020/02/25	85.9025198101427	89.32152557373047	85.47514408969423	89.32152557373047	2178862
2020/02/26	87.61201465831084	88.89414170209099	86.32988761453068	87.18463897705078	1659560
2020/02/27	87.61201552468764	87.61201552468764	83.33825866982482	83.68016052246094	2998484
2020/03/02	81.2013895024759	86.3298983131586	80.85948761084983	84.87682342529297	2269052
2020/03/03	87.61202995413042	88.03940571000423	86.329902686509	86.75727844238281	1529903
2020/03/04	87.18463875043511	88.03939011073349	85.47513602983834	86.32988739013672	2531417
2020/03/05	88.03939067453578	88.89414204030797	87.61201499164969	88.46676635742188	2541177
2020/03/06	87.18463875043511	88.46676579088268	85.90251170998754	86.32988739013672	1756585
2020/03/09	83.76563969364872	84.02206772977668	79.2354545302938	80.77400970458984	6171501
2020/03/10	77.01310603647781	80.77401380353514	76.927632193843	80.51758575439453	3833920
2020/03/11	81.20139097850462	81.88519477418654	77.78238504256758	77.86785888671875	2379302
2020/03/12	76.75667093268403	76.84214476020117	71.28626119553262	72.65386199951172	5226333
2020/03/13	66.41418295411749	70.4315185546875	65.47395769312818	70.4315185546875	5137339
2020/03/16	71.11532122641358	71.79912502562838	63.42255783081055	63.42255783081055	4755027
2020/03/17	58.9778483753473	64.10635692972532	58.9778483753473	60.68735122680664	3381595
2020/03/18	62.48231904329172	62.82422086927626	57.69571304321289	57.69571304321289	3222612
2020/03/19	56.242645662600744	57.69572045823988	51.96888533100213	52.310787200927734	4483948
2020/03/20	56.07169133070074	57.52477264404297	54.87503804948823	57.52477264404297	3073945
2020/03/23	55.81527224261844	60.089029488722886	53.93481514159087	58.20857238769531	3873887
2020/03/24	60.943779728929925	64.02088358083377	60.85829936871478	63.25160598754883	3839471
2020/03/25	66.41417474281187	68.38010538100991	65.9013252567013	67.01250457763672	3874579
2020/03/26	66.58514240169028	68.03821732677281	64.61921136541501	67.5253677368164	2946890
2020/03/27	70.08962205456149	70.51699779879662	65.9868123014097	66.24324035644531	3863128
2020/03/30	64.61920397136743	67.09798431396484	63.678978743826505	67.09798431396484	2137526
2020/03/31	67.95273570649942	68.807487099034	66.41418059144294	67.09798431396484	1746271
2020/04/01	66.4141658681149	68.55104387572779	66.07227060388416	67.95272064208984	3057712
2020/04/06	68.63654018580546	70.5169906616211	67.61083459071321	70.5169906616211	2964426
2020/04/07	72.73934355473666	75.21812394348501	71.97006598288569	73.08124542236328	4312804
2020/04/08	73.50861714886265	74.5343161750038	72.91029380381954	73.76504516601562	2023812
2020/04/09	75.13264198486483	76.32929513157902	72.22648620605469	72.22648620605469	3029997
2020/04/10	72.22649049450835	73.85051939567337	70.94436344430999	72.82481384277344	1477970
2020/04/13	71.71364025899847	73.93599248612628	71.37173841146294	72.48291778564453	1581909
2020/04/14	72.73934373031356	74.79074841978921	72.73934373031356	73.93599700927734	1737073
2020/04/15	74.5343186462857	74.96169434155394	73.76504761179135	74.02146911621094	1930839
2020/04/16	73.33767354241735	74.19242495190363	72.82481747973699	73.50862121582031	1638301
2020/04/17	74.79074833004974	78.12428013129339	73.33767354241735	73.50862121582031	5795726
2020/04/20	73.93599889592014	75.13265220541919	72.73934558642107	74.70527648925781	2401520
2020/04/21	74.36338376927401	75.21813530685186	71.54270108677238	71.62818145751953	2762560
2020/04/22	70.51698952999274	73.25219136387399	69.91866616671734	73.16671752929688	2374636
2020/04/23	73.67955951919092	74.79073881870565	73.42313804169629	73.59408569335938	2618083
2020/04/24	73.76504741380785	74.10694275211634	73.08124369471976	73.16671752929688	1221202
2020/04/27	73.85052911207691	74.87622827869114	73.0812514764981	74.4488525390625	2207482
2020/04/28	75.38907372237449	75.38907372237449	74.02147273490523	74.70527648925781	1691800
2020/04/29	75.47454895793257	77.35499937286721	75.21812093715265	75.38906860351562	4363240
2020/04/30	76.92762316703373	76.92762316703373	75.30359426259372	75.90192413330078	2504253
2020/05/04	74.70527671723214	76.75668146531416	74.6198028779862	75.9874038696289	2692313
2020/05/05	76.67120335958876	76.92763140610354	74.79075275593401	74.96170043945312	2303096
2020/05/06	74.9616960933973	75.64549983030109	73.93599700927734	73.93599700927734	2654015
2020/05/07	74.02145609043973	75.90191273145187	74.02145609043973	75.21810913085938	2344260
2020/05/08	75.90192911177725	81.71423488622408	75.64550107590696	80.34663391113281	9194716
2020/05/11	82.91088469613713	85.04776316768707	82.05613330751717	83.59468841552734	11713379
2020/05/12	82.91088667531811	84.44944182005541	81.28685769392555	81.7142333984375	4335045
2020/05/13	82.14161108098156	82.99636251058851	80.34663438305412	82.910888671875	3412107
2020/05/14	82.91088420051638	82.91088420051638	78.80807495117188	78.80807495117188	3097344
2020/05/15	80.43210903744308	80.68853707742001	76.50025372562465	77.69690704345703	2495452
2020/05/18	76.50024945301381	77.52594851316333	73.76504761179135	74.02146911621094	2949000
2020/05/19	75.2181203211638	75.64549600480677	73.5086175865919	75.47454833984375	2660777
2020/05/20	75.21811581222263	75.21811581222263	71.5426825447223	72.22648620605469	3718130
2020/05/21	72.91029783767421	73.85052308386197	72.22649410159089	73.50862121582031	3061263
2020/05/22	72.99576327669735	72.99576327669735	70.51698317010718	70.9443588256836	2979710
2020/05/25	71.02984249744719	73.42314910888672	69.23486579948548	73.42314910888672	2833394
2020/05/26	74.02147652392922	74.02147652392922	72.31197357177734	72.31197357177734	1858136
2020/05/27	72.8248082184057	74.96168647036872	72.8248082184057	73.59408569335938	2264328
2020/05/28	73.76504761179135	74.5343186462857	73.42314575132964	74.02146911621094	1656114
2020/05/29	73.76505672088352	74.27790631428901	71.79912567138672	71.79912567138672	2571123
2020/06/01	72.22649595611368	74.36337453469693	71.97006791818933	74.27790069580078	3257755
2020/06/02	74.10694459396642	74.87622216675122	73.50862121582031	73.50862121582031	2928657
2020/06/03	74.79074850849722	76.50025133154858	73.85052326006611	74.36337280273438	7612308
2020/06/04	74.79075077713907	77.35500508949812	74.79075077713907	77.26953125	5738904
2020/06/05	78.03880351123262	78.55165303438577	76.84215027638493	77.09857177734375	3521972
2020/06/08	77.78238065608866	78.38070405264112	76.07287778452627	76.41477966308594	2428981
2020/06/09	76.15834981386205	77.61143113289741	75.56002643152947	76.0728759765625	1801187
2020/06/10	75.73097266545408	77.953324999144	75.73097266545408	77.44047546386719	1955589
2020/06/11	77.4404783020902	77.4404783020902	73.59409686468933	73.85052490234375	4061726
2020/06/12	69.91866445248506	75.47454833984375	69.91866445248506	75.47454833984375	2616557
2020/06/15	75.56002422767081	75.98739992293905	73.76504761179135	74.02146911621094	1810240
2020/06/16	75.21812285209207	77.09857331490012	74.79074715406881	76.1583480834961	2964126
2020/06/17	77.35499948133878	77.44047331464013	75.56002289706862	75.81644439697266	2275164
2020/06/18	76.07287434293329	77.3550014386007	75.0471752748936	76.58572387695312	2014206
2020/06/19	76.67119952977066	78.38070236451458	76.58572569228062	76.92762756347656	2619469
2020/06/22	77.18405395684661	79.32093245486301	77.18405395684661	77.44047546386719	2908069
2020/06/23	78.55165229497237	78.55165229497237	76.32930003473756	76.75667572021484	1936890
2020/06/24	77.44046565479347	78.20974312088521	77.18404418025277	78.0387954711914	1872750
2020/06/29	77.52594725543402	78.12427713184398	75.6454968352552	76.24382019042969	2886869
2020/06/30	76.92762030929815	78.29522114388308	76.50024464091317	78.20974731445312	2724310
2020/07/01	79.17641090002684	82.77933175878506	78.64915533364584	80.58242797851562	5483783
2020/07/02	80.93392927325483	82.60357739119448	80.14304261692365	81.81269073486328	3364827
2020/07/03	82.69145559304003	83.30659266408357	80.93393259763252	81.28543853759766	3104293
2020/07/06	82.51571509515266	85.06412506103516	81.81270313752337	85.06412506103516	4855102
2020/07/07	85.94287941087539	86.55800979363133	81.98845256751153	83.30659484863281	5756705
2020/07/08	83.30659830472688	89.19429805622765	82.69146119203275	88.31553649902344	10032880
2020/07/09	88.31552982625176	89.19429131706023	86.5580068446348	86.64588165283203	9277386
2020/07/10	86.73376704017684	87.4367790003391	83.6581014472001	84.18536376953125	4779192
2020/07/13	84.88835739180983	85.94287518753758	84.00959591424572	84.6247329711914	2149422
2020/07/14	84.8883635079574	84.97623832116152	82.42783521614933	82.69145965576172	2420789
2020/07/15	83.65809488851833	85.5034994631623	82.1642029708163	82.51570892333984	3203820
2020/07/16	83.13084470542962	83.6581003162138	81.28544671547557	81.37332153320312	2396402
2020/07/17	82.16420352205317	84.712613314423	81.9884538968215	82.60358428955078	4017678
2020/07/20	83.04296441859944	83.30659555883854	80.31880502194176	80.6703109741211	2536949
2020/07/21	81.63695048931226	82.95509283293597	81.37331933882005	82.86721801757812	1754380
2020/07/22	82.86721150370477	83.39446705882499	82.16419962726573	83.04296112060547	1196732
2020/07/23	83.39446612947089	83.48234093694195	81.81269277731951	81.98844909667969	1497240
2020/07/24	81.72482050699541	82.2520760726085	78.38552408408205	78.73703002929688	3751378
2020/07/27	79.96730498405499	80.23093614379196	77.41889502280023	77.77040100097656	2038308
2020/07/28	78.03402459921278	79.87942242529576	74.25534743270433	75.04623413085938	3971317
2020/07/29	74.7825998428394	75.66136131385848	73.90383837182033	74.6947250366211	2206244
2020/07/30	75.48561803869335	77.24314112828147	75.22198689348772	75.39774322509766	2420316
2020/07/31	75.39773985990331	76.71588211826234	74.0795976015443	75.92499542236328	2316482
2020/08/03	76.36438181189887	76.54013144421886	75.04623945624267	75.7492446899414	1529241
2020/08/04	76.1886227516439	77.15526580810547	76.10074793862516	77.15526580810547	1243214
2020/08/05	77.59464485971097	78.38552486378842	77.50676334421941	77.9461441040039	1145043
2020/08/06	77.77039870062308	78.64916026786176	76.10075038198585	76.62800598144531	1613081
2020/08/07	76.71588334014196	78.20977524164195	76.54012701357716	77.9461441040039	1761517
2020/08/10	77.33101442463058	77.33101442463058	75.04623579387744	75.30986022949219	2446247
2020/08/11	75.0462339167906	76.80375692793596	74.43109684023878	75.92499542236328	1219320
2020/08/12	75.2219854176206	75.57349136952533	74.34322389006799	75.30986022949219	1063643
2020/08/13	75.8371187651583	76.18861799528963	74.51897653891164	74.87047576904297	818623
2020/08/14	74.51898277011229	75.57349395751953	74.16747680617034	75.57349395751953	678053
2020/08/17	75.57349847764164	76.45226008784677	74.87048650770993	75.22199249267578	698654
2020/08/18	74.78261233641233	75.39774949154447	73.02508910075319	73.46446990966797	1828304
2020/08/19	73.46446738357726	74.07960451755778	71.00393896091168	71.35543823242188	2038731
2020/08/20	70.74031243734802	70.74031243734802	64.23747492209925	66.34650421142578	3672662
2020/08/21	68.19188266983302	68.19188266983302	65.81922959349514	66.7858657836914	2363103
2020/08/24	67.04950510186941	67.66463546982784	65.46773172080746	66.87374877929688	1795038
2020/08/25	67.13738926133205	68.01615088332744	66.78588327165006	67.92827606201172	1320187
2020/08/26	68.10402119747836	70.12517547607422	67.92827156647814	70.12517547607422	1809828
2020/08/27	70.30092162692594	70.47667124922592	68.19189263723449	68.8070297241211	1299571
2020/08/28	68.45552770926659	69.3342892801059	67.92827210764675	68.3676528930664	800451
2020/08/31	68.63127929605885	69.42216607321983	67.75251770019531	67.75251770019531	729875
