Date	Open	High	Low	Close	Volume	Date
2018/12/17 	98.05818939208984	98.05818939208984	93.16518319706219	98.05818939208984	22640	2018/12/17 
2018/12/18 	92.06481170654297	94.96246928649136	91.69801818072595	92.06481170654297	31262	2018/12/18 
2018/12/19 	92.42426300048828	92.64433785949842	92.06481011155091	92.42426300048828	1446	2018/12/19 
2018/12/20 	88.03743743896484	91.39724789837283	88.03743743896484	88.03743743896484	587	2018/12/20 
2018/12/21 	92.05747985839844	92.05747985839844	91.95477365982359	92.05747985839844	246	2018/12/21 
2018/12/24 	92.05747985839844	92.05747985839844	92.05747985839844	92.05747985839844	33	2018/12/24 
2018/12/25 	91.690673828125	91.690673828125	91.690673828125	91.690673828125	1	2018/12/25 
2018/12/26 	91.690673828125	91.690673828125	91.690673828125	91.690673828125	0	2018/12/26 
2018/12/27 	91.690673828125	91.690673828125	91.690673828125	91.690673828125	113	2018/12/27 
2018/12/28 	88.39688873291016	88.39688873291016	88.03009520809785	88.39688873291016	1245	2018/12/28 
2019/01/02 	88.39688873291016	88.39688873291016	88.39688873291016	88.39688873291016	0	2019/01/02 
2019/01/03 	87.12045288085938	87.12045288085938	87.12045288085938	87.12045288085938	167	2019/01/03 
2019/01/04 	91.6980209350586	91.6980209350586	91.69068656752277	91.6980209350586	5631	2019/01/04 
2019/01/07 	91.6980209350586	91.6980209350586	91.6980209350586	91.6980209350586	22	2019/01/07 
2019/01/08 	91.6980209350586	91.6980209350586	91.6980209350586	91.6980209350586	111	2019/01/08 
2019/01/09 	91.6980209350586	91.6980209350586	91.6980209350586	91.6980209350586	145	2019/01/09 
2019/01/10 	88.03009033203125	88.03009033203125	88.03009033203125	88.03009033203125	167	2019/01/10 
2019/01/11 	88.03009033203125	88.03009033203125	88.03009033203125	88.03009033203125	1	2019/01/11 
2019/01/14 	88.76368713378906	88.76368713378906	88.76368713378906	88.76368713378906	447	2019/01/14 
2019/01/15 	88.76368713378906	88.76368713378906	88.76368713378906	88.76368713378906	3357	2019/01/15 
2019/01/16 	88.76368713378906	88.76368713378906	88.76368713378906	88.76368713378906	3357	2019/01/16 
2019/01/17 	88.76368713378906	88.76368713378906	88.76368713378906	88.76368713378906	0	2019/01/17 
2019/01/18 	88.76368713378906	88.76368713378906	88.76368713378906	88.76368713378906	2238	2019/01/18 
2019/01/21 	90.96443939208984	90.96443939208984	90.23085232432943	90.96443939208984	5629	2019/01/21 
2019/01/22 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	5595	2019/01/22 
2019/01/23 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	5595	2019/01/23 
2019/01/24 	90.2308578491211	90.9571043305356	90.2308578491211	90.2308578491211	6849	2019/01/24 
2019/01/25 	90.2308578491211	90.96444496179869	89.8640642927823	90.2308578491211	11309	2019/01/25 
2019/01/28 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	0	2019/01/28 
2019/01/29 	90.96443939208984	90.96443939208984	90.95709876127623	90.96443939208984	100	2019/01/29 
2019/01/30 	90.96443939208984	90.96443939208984	90.96443939208984	90.96443939208984	1182	2019/01/30 
2019/02/11 	89.49727630615234	89.49727630615234	88.03744272337435	89.49727630615234	503	2019/02/11 
2019/02/12 	88.76368713378906	88.76368713378906	88.1768187145182	88.76368713378906	4700	2019/02/12 
2019/02/13 	88.03743743896484	88.76368387115812	88.03743743896484	88.03743743896484	470	2019/02/13 
2019/02/14 	88.39688873291016	88.76368225772246	88.03743583872999	88.39688873291016	4476	2019/02/14 
2019/02/15 	88.39688873291016	88.39688873291016	88.39688873291016	88.39688873291016	0	2019/02/15 
2019/02/18 	88.03009033203125	88.76367734102182	87.30384395326624	88.03009033203125	4476	2019/02/18 
2019/02/19 	89.49727630615234	90.22352278193824	89.49727630615234	89.49727630615234	1566	2019/02/19 
2019/02/20 	90.34088134765625	90.34088134765625	89.49726008551701	90.34088134765625	4234	2019/02/20 
2019/02/21 	90.2308578491211	90.34089842135764	90.2308578491211	90.2308578491211	7363	2019/02/21 
2019/02/22 	88.02276611328125	90.34089606774594	87.95674427699426	88.02276611328125	10038	2019/02/22 
2019/02/25 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	201	2019/02/25 
2019/02/26 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	369	2019/02/26 
2019/02/27 	86.56292724609375	90.23084996220052	86.56292724609375	86.56292724609375	805	2019/02/27 
2019/03/04 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	29	2019/03/04 
2019/03/05 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	111	2019/03/05 
2019/03/06 	89.49727630615234	90.23085714980724	89.49727630615234	89.49727630615234	196	2019/03/06 
2019/03/07 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	1156	2019/03/07 
2019/03/08 	90.2308578491211	90.2308578491211	90.2308578491211	90.2308578491211	2638	2019/03/08 
2019/03/11 	89.86406707763672	90.2235262771892	88.76369263785737	89.86406707763672	3513	2019/03/11 
2019/03/12 	89.85672760009766	89.85672760009766	89.49727468432165	89.85672760009766	6244	2019/03/12 
2019/03/13 	89.71734619140625	89.78336802522644	89.49727132422667	89.71734619140625	3530	2019/03/13 
2019/03/14 	89.78336334228516	89.78336334228516	89.4972666562077	89.78336334228516	3693	2019/03/14 
2019/03/15 	86.1961441040039	86.1961441040039	86.1961441040039	86.1961441040039	111	2019/03/15 
2019/03/18 	89.49727630615234	89.49727630615234	89.48993567494615	89.49727630615234	3290	2019/03/18 
2019/03/19 	89.48992919921875	89.49726982989375	89.48992919921875	89.48992919921875	11491	2019/03/19 
