Date	Open	High	Low	Close	Volume
2020/01/02	19.814994645512108	19.853099822998047	19.738782836920883	19.853099822998047	235090
2020/01/03	19.89120645410333	19.92931163158927	19.77688946802617	19.853099822998047	220042
2020/01/06	19.776887802672366	19.776887802672366	19.548252396151415	19.58635902404785	345501
2020/01/07	19.586358733043156	19.586358733043156	19.433935130960492	19.54825210571289	294005
2020/01/08	19.433933281622995	19.510145075411994	19.319616317749023	19.319616317749023	351104
2020/01/09	19.357723526701307	19.395830154418945	19.31961835260288	19.395830154418945	200330
2020/01/10	19.357723236083984	19.39582986322953	19.31961806255763	19.357723236083984	147650
2020/01/13	19.281513290538786	19.472042083740234	19.281513290538786	19.472042083740234	338202
2020/01/14	19.510146897824058	19.662569046020508	19.472040270560544	19.662569046020508	132158
2020/01/15	19.700675673284017	19.700675673284017	19.586358698731882	19.662569046020508	105044
2020/01/16	19.586358896403542	19.586358896403542	19.319618317343725	19.510147094726562	733010
2020/01/17	19.472040593977766	19.58635902404785	19.472040593977766	19.58635902404785	209058
2020/01/20	19.586358896403542	19.586358896403542	19.510147094726562	19.510147094726562	186005
2020/01/30	19.281510865856514	19.357722664277198	17.833492510340108	18.10023307800293	971100
2020/01/31	17.98591824463181	18.25265884399414	17.98591824463181	18.25265884399414	283028
2020/02/03	17.909703865379498	17.909703865379498	17.147588807278243	17.452434539794922	701707
2020/02/04	19.776888549679303	19.776888549679303	17.757282257080078	17.757282257080078	291016
2020/02/05	17.947811291967962	18.252658516407617	17.75728250350283	17.909706115722656	298100
2020/02/06	18.17644503885966	18.21455021160096	18.024021440656142	18.0621280670166	281603
2020/02/07	18.138339828722305	18.138339828722305	17.757282257080078	17.757282257080078	282004
2020/02/10	17.757280672390674	17.757280672390674	17.37622313475466	17.68107032775879	310013
2020/02/11	17.909705781740723	17.909705781740723	17.52864821191645	17.566753387451172	411265
2020/02/12	17.719175410832012	18.02402114868164	17.604858440840797	18.02402114868164	278655
2020/02/13	18.252656512412532	18.252656512412532	18.02402111918512	18.138338088989258	287166
2020/02/14	18.13833870068093	18.63371467590332	17.98591655367489	18.63371467590332	527694
2020/02/17	18.633716417330422	19.014774000886305	18.5193979793682	18.67182159423828	1440026
2020/02/18	18.595607919663845	18.671819719446646	18.48129094679923	18.55750274658203	246157
2020/02/19	18.51939582824707	18.595607626829725	18.443185483283568	18.51939582824707	201017
2020/02/20	18.51939602209473	18.6718196208555	18.366973876953125	18.366973876953125	216893
2020/02/21	18.36697361489657	18.4050787872335	18.176444845973617	18.214550018310547	290042
2020/02/24	18.024021016669348	18.176444611287344	17.909704047515415	17.94780921936035	264645
2020/02/25	17.681072151012213	18.10023490418779	17.566753715037695	17.909706115722656	341112
2020/02/26	17.871601104736328	17.909706281333996	17.83349447451935	17.871601104736328	258010
2020/02/27	17.871599096576798	17.871599096576798	17.566751903572666	17.68107032775879	294017
2020/03/02	17.147589065954875	17.871598963520626	17.147589065954875	17.6048583984375	344018
2020/03/03	17.83349238082323	18.176444744416024	17.83349238082323	18.02402114868164	205102
2020/03/04	18.024021279582247	18.10023307800293	17.71917553951866	18.10023307800293	148019
2020/03/05	18.138338088989258	18.252656512412532	18.10023291692759	18.138338088989258	242201
2020/03/06	18.138338118672856	18.138338118672856	17.985915976557614	18.02402114868164	119023
2020/03/09	18.214549626979323	18.214549626979323	17.300012427969044	17.338117599487305	867012
2020/03/10	16.76653302875263	17.26190757751465	16.728427853316806	17.26190757751465	449988
2020/03/11	17.490539426743805	17.642961551045595	17.18569227090229	17.300010681152344	200009
2020/03/12	17.604857452145136	17.604857452145136	16.309261322021484	16.309261322021484	980023
2020/03/13	14.823136424996889	16.11873097359849	14.746924638933521	15.356616020202637	1080101
2020/03/16	15.356619703121769	15.81388907554822	14.861245155334473	14.861245155334473	496233
2020/03/17	13.870494784757406	14.708820194589617	13.870494784757406	14.099128723144531	699222
2020/03/18	14.556398922476045	14.556398922476045	13.4894380569458	13.4894380569458	791006
2020/03/19	13.146485766903938	13.184590941302346	12.155735969543457	12.155735969543457	1704085
2020/03/20	12.193841494870515	13.184590534881073	12.193841494870515	13.0321683883667	677266
2020/03/23	12.574898587782757	12.689215556947865	12.34626464945254	12.498686790466309	328008
2020/03/24	12.76542778291564	13.37511927468185	12.76542778291564	13.146485328674316	237009
2020/03/25	13.565648634380794	14.442082190433647	13.565648634380794	14.175341606140137	705000
